cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,14,21,2.3780990780750813,3.6761746214986655
25,17,21,5.23238752414801,4.568936797572018
26,12,21,3.1826112992709454,3.6370906602101942
27,15,21,1.4615020075796679,7.068966046661853
28,16,21,2.075295596753932,7.950561082243903
29,8,21,5.568276768749229,7.050923086639252
30,7,21,2.4329445855516667,6.751598592710723
31,11,21,1.5059615479059403,5.198879470699915
32,10,21,1.9016896684281903,6.654917576096392
33,14,21,2.3780990780750813,2.959578070087216
34,13,21,5.783264178076109,4.300911738860391
35,17,21,5.23238752414801,10.627167390254302
36,14,21,2.3780990780750813,5.617337915731577
37,11,21,1.5059615479059403,5.829716766520879
38,4,21,6.088839916104803,6.080382938450558
39,4,21,6.088839916104803,6.606258880893488
40,20,21,5.203943894320247,0.8312048536013937
41,14,21,2.3780990780750813,9.442041202839803
42,19,21,4.711325582020692,5.750795126007784
43,6,21,1.936067059948698,5.719608384251858
44,16,21,2.075295596753932,9.770270054669751
45,19,21,4.711325582020692,7.454823973145722
46,2,21,5.4269920472457045,8.232795214145817
47,14,21,2.3780990780750813,9.74560149849531
48,4,21,6.088839916104803,9.77346201885033
49,8,21,5.568276768749229,10.166785282950526
50,18,21,5.487728558384816,4.6862558992164685
51,5,21,2.695871430094627,4.564757140403534
52,5,21,2.695871430094627,3.7314400589443775
53,16,21,2.075295596753932,1.7382228684735528
54,7,21,2.4329445855516667,1.188963376237721
55,2,21,5.4269920472457045,3.6008022654704726
56,12,21,3.1826112992709454,6.605993358241812
57,16,21,2.075295596753932,10.4711027738743
58,10,21,1.9016896684281903,9.386104096889563
59,14,21,2.3780990780750813,4.534319312344201
60,13,21,5.783264178076109,7.130503854426634
61,10,21,1.9016896684281903,5.351148237547489
62,10,21,1.9016896684281903,5.595398471544571
63,15,21,1.4615020075796679,7.8844383448563296
64,14,21,2.3780990780750813,7.63168036660296
65,17,21,5.23238752414801,6.26757391074438
66,2,21,5.4269920472457045,6.514977347683601
67,14,21,2.3780990780750813,3.578314424089513
68,2,21,5.4269920472457045,2.764991747423814
69,19,21,4.711325582020692,7.595341238282289
70,16,21,2.075295596753932,5.222325152649918
71,2,21,5.4269920472457045,9.3972880664296
72,10,21,1.9016896684281903,8.48830662967864
73,19,21,4.711325582020692,4.546872002858741
74,7,21,2.4329445855516667,8.434296939992828
75,8,21,5.568276768749229,4.909175879928238
76,1,21,6.113167646284353,6.557116866850575
77,9,21,3.5813435334686403,2.6445882352941177
78,12,21,3.1826112992709454,10.054880818628165
79,12,21,3.1826112992709454,2.111814611895967
80,3,21,5.85975135959697,5.810536864820617
81,6,21,1.936067059948698,6.928562804281416
82,5,21,2.695871430094627,0.17415492446745015
83,18,21,5.487728558384816,9.034142356890742
84,5,21,2.695871430094627,10.052658465029678
85,10,21,1.9016896684281903,8.054833895219987
86,6,21,1.936067059948698,6.038045827232907
87,7,21,2.4329445855516667,3.1364297711478515
88,9,21,3.5813435334686403,3.7810289220452358
89,2,21,5.4269920472457045,6.89529172997941
90,5,21,2.695871430094627,9.925330318821446
91,3,21,5.85975135959697,4.117755872511812
92,18,21,5.487728558384816,6.504226839679476
93,12,21,3.1826112992709454,4.545621244480219
94,5,21,2.695871430094627,3.7687262723980064
95,18,21,5.487728558384816,6.423359688557172
96,17,21,5.23238752414801,3.4332941962585006
97,20,21,5.203943894320247,9.083449446915596
98,5,21,2.695871430094627,5.519167285869471
99,1,21,6.113167646284353,6.504778534165992
100,6,21,1.936067059948698,3.507651054046714
101,8,21,5.568276768749229,4.65103728728881
102,6,21,1.936067059948698,7.9885096115075696
103,6,21,1.936067059948698,3.8993769513855074
104,5,21,2.695871430094627,5.147678189289268
105,17,21,5.23238752414801,4.67678908719326
106,11,21,1.5059615479059403,8.24477408143966
107,2,21,5.4269920472457045,9.733469594802317
108,11,21,1.5059615479059403,6.734853054143025
109,14,21,2.3780990780750813,5.70535327565261
110,16,21,2.075295596753932,5.017189476411521
111,14,21,2.3780990780750813,7.872028289959577
112,11,21,1.5059615479059403,5.080057828731145
113,9,21,3.5813435334686403,9.775635907598229
114,5,21,2.695871430094627,7.669537514647236
115,5,21,2.695871430094627,3.6369192065371596
116,10,21,1.9016896684281903,6.362404124402545
117,16,21,2.075295596753932,5.027501347519257
118,14,21,2.3780990780750813,6.887896028215128
119,15,21,1.4615020075796679,5.637216919906145
120,6,21,1.936067059948698,7.551182610924558
121,17,21,5.23238752414801,7.1033080114748195
122,7,21,2.4329445855516667,2.0637174372717935
123,13,21,5.783264178076109,8.28931880363964
124,9,21,3.5813435334686403,6.699996155553302
125,17,21,5.23238752414801,5.3675645028300805
126,9,21,3.5813435334686403,4.55218811981674
127,20,21,5.203943894320247,2.022214107406481
128,5,21,2.695871430094627,7.181311701756544
129,5,21,2.695871430094627,7.36531335964826
130,15,21,1.4615020075796679,8.598685387573129
131,10,21,1.9016896684281903,7.262861694951928
132,15,21,1.4615020075796679,9.802451958636883
133,19,21,4.711325582020692,7.556671288008849
134,17,21,5.23238752414801,7.283179233745733
135,16,21,2.075295596753932,8.623729457594635
136,4,21,6.088839916104803,9.246985562499791
137,12,21,3.1826112992709454,6.797226181664539
138,5,21,2.695871430094627,3.368574830331552
139,5,21,2.695871430094627,8.225541186221633
140,12,21,3.1826112992709454,7.969584653988777
141,11,21,1.5059615479059403,4.627450002160083
142,2,21,5.4269920472457045,6.981420250903333
143,9,21,3.5813435334686403,9.035742789105111
144,16,21,2.075295596753932,4.881043550853518
145,6,21,1.936067059948698,7.878049901851051
146,16,21,2.075295596753932,1.2004893177684355
147,8,21,5.568276768749229,2.9214776206381026
148,19,21,4.711325582020692,6.736701231900468
149,13,21,5.783264178076109,10.140272194568091
150,3,21,5.85975135959697,7.399627649848425
151,18,21,5.487728558384816,10.864769772097889
152,17,21,5.23238752414801,5.214376052738925
153,8,21,5.568276768749229,8.210008648407166
154,15,21,1.4615020075796679,5.0078400775398695
155,14,21,2.3780990780750813,2.6938046697219744
156,12,21,3.1826112992709454,9.130236489431212
157,13,21,5.783264178076109,5.041521027417837
158,13,21,5.783264178076109,7.985792162997247
159,20,21,5.203943894320247,5.541232024200097
160,10,21,1.9016896684281903,2.7161142863673837
161,5,21,2.695871430094627,2.5975892629972805
162,18,21,5.487728558384816,3.3467867769106237
163,14,21,2.3780990780750813,2.8324990127870215
164,10,21,1.9016896684281903,5.6654651119088255
165,19,21,4.711325582020692,8.716082457040194
166,9,21,3.5813435334686403,8.915451676064162
167,5,21,2.695871430094627,8.221562694217448
168,10,21,1.9016896684281903,4.5169819746341195
169,9,21,3.5813435334686403,5.2082017737663495
170,12,21,3.1826112992709454,10.82099858902439
171,7,21,2.4329445855516667,7.459172196341311
172,1,21,6.113167646284353,7.4478625065823385
173,19,21,4.711325582020692,8.752476978519594
