node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
119,bus stop,3.97836,10.2941,13.296524577084147,224.5552131343738,0.0,225.0552131343738,19.944786865626213,1,1,224.5552131343738,246.20347542291586,0.5,19.94478686562622,1,[201]
114,bus stop,2.57836,7.4941,228.82689406027706,230.17727185885022,0.0,230.67727185885022,14.322728141149781,2,1,230.17727185885022,249.95151457256682,0.5,14.322728141149781,1,[192]
112,bus stop,2.57836,3.2941,235.73751282270564,236.94002746369102,0.0,237.44002746369102,7.559972536308976,3,1,236.94002746369102,254.46001830912735,0.5,7.559972536308976,1,[283]
102,bus stop,1.17836,3.2941,239.12677445164283,240.284918261134,0.0,240.784918261134,4.21508173886599,4,1,238.17737739170101,255.284918261134,0.5,6.322622608298983,1,[307]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.322622608298983,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.559972536308976,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.94478686562622,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.322728141149781,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
