node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
6,bus stop,-12.82164,0.4941,15.459225166975406,221.3111622495369,0.0,221.8111622495369,23.188837750463108,1,1,221.3111622495369,244.04077483302459,0.5,23.188837750463108,1,[279]
2,bus stop,-14.22164,0.4941,223.4979092374887,223.4979092374887,0.0,223.9979092374887,21.0020907625113,2,1,218.7827338062135,242.35515587080903,0.5,25.71726619378648,1,[195]
14,bus stop,-11.42164,3.2941,228.76875017079553,228.76875017079553,0.0,229.26875017079553,15.731249829204472,4,2,223.01715166700814,245.17810111133878,0.5,21.48284833299185,1,"[303, 310]"
25,bus stop,-8.62164,1.8941,233.0404310966988,233.86476254819556,0.0,234.36476254819556,10.635237451804443,5,1,228.54714382229335,248.86476254819556,0.5,15.952856177706648,1,[305]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.952856177706648,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.71726619378648,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,21.48284833299185,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.188837750463108,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
