cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
182,26,179,19.009793792455127,11.141551506204065
183,39,179,27.02442036272936,3.3840242970325307
184,81,179,7.597794323912325,4.352444569446439
185,160,179,16.83937620232453,7.966306364522126
186,9,179,17.943290561241724,3.1802429908686025
187,78,179,2.237972838637006,8.195768469324166
188,45,179,9.095294515176306,7.9645845963482325
189,40,179,15.369548066015398,3.6761502448672383
190,92,179,11.362729182951597,9.603574726601117
191,137,179,11.587349146929085,8.942874033897557
192,114,179,14.322728141149781,2.8363595874540635
193,109,179,10.891239125658615,8.50132696908513
194,12,179,18.736677498145866,5.424273243620132
195,2,179,21.0020907625113,3.0426330088095686
196,148,179,11.361142153093141,10.878052457104419
197,116,179,25.445159521785826,10.500101167415083
198,161,179,25.41155850813385,3.985739371697605
199,87,179,7.842981048016952,9.789162476590096
200,139,179,18.85131754427843,8.368158673494143
201,119,179,19.944786865626213,8.92729501067443
202,42,179,10.295793162747373,3.249705172679917
203,53,179,10.91370465029118,6.648270154071848
204,160,179,16.83937620232453,6.997092462891715
205,61,179,20.964179398873938,9.303780308438142
206,88,179,6.709376986520368,4.116584619236635
207,145,179,14.4727696135825,10.079531562823323
208,47,179,11.328385468086253,9.019293910478725
209,111,179,4.167545480388611,7.85539217974366
210,8,179,19.290619920662152,10.583148092939712
211,159,179,14.974808548716965,3.578758842281924
212,149,179,19.724796668977945,1.6632745665514823
213,79,179,4.423641454219421,4.298122369490449
214,71,179,16.975962486071154,3.5627981693954816
215,140,179,21.038064532230237,3.988172730725666
216,98,179,13.077986113610422,4.9696627415455366
217,134,179,20.202868077680677,3.456310143234886
218,139,179,18.85131754427843,5.211754482794376
219,11,179,16.54993051019406,2.4488553812344063
220,175,179,26.306064019005447,6.614738678024008
221,134,179,20.202868077680677,9.595245449635689
222,84,179,23.844820419580998,8.671536141816155
223,53,179,10.91370465029118,6.299554842294225
224,154,179,20.925784534262164,11.010856274746036
225,50,179,21.203510384371697,3.279051810369351
226,157,179,16.659516601534307,6.876778162496859
227,116,179,25.445159521785826,4.514955880413025
228,15,179,22.316784537145338,10.205718951056733
229,29,179,25.475191310274965,10.508179885130913
230,158,179,12.851505997953893,4.121574765391598
231,11,179,16.54993051019406,10.560422365596578
232,104,179,16.09783246777377,0.945458567634868
233,32,179,14.039208744069697,9.979917166169198
234,70,179,10.088948793335021,5.168523785148619
235,9,179,17.943290561241724,10.424892225343848
236,174,179,24.11931703105364,6.61457102888721
237,86,179,24.83566998348556,3.504032423496323
238,166,179,19.54493706818772,1.425167749490157
239,67,179,3.6888810068359987,5.4266244709569635
240,128,179,10.575598972113,5.4569933557252055
241,115,179,16.07896192381645,1.8398093966269862
242,32,179,14.039208744069697,8.861588227289424
243,13,179,20.923424486097673,3.7088295675651732
244,120,179,21.075225970936486,11.151616229316337
245,63,179,19.56482905017873,7.712516014912172
246,133,179,18.01612108972887,11.187572670425666
247,123,179,18.49535408530801,11.330149475096416
248,68,179,4.296650266459437,6.423206732899387
249,46,179,13.51513245603806,7.346734929044809
250,27,179,26.256781744262355,5.827397550753938
251,17,179,16.47711138938294,11.027000546472422
252,13,179,20.923424486097673,10.063669256616809
253,91,179,13.039230783507207,7.87891559116695
254,24,179,12.520889453772241,9.096094208761873
255,156,179,12.373832722548372,9.040462572756534
256,91,179,13.039230783507207,10.692006838859326
257,81,179,7.597794323912325,5.6692265939024145
258,56,179,6.950940112090166,9.048871995312082
259,170,179,22.430357534841136,8.384016906464895
