node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
175,bus stop,13.77836,4.6941,17.537376012670304,218.19393598099455,0.0,218.69393598099455,26.306064019005447,1,1,218.19393598099455,241.9626239873297,0.5,26.306064019005454,1,[220]
174,bus stop,13.77836,3.2941,220.38068296894636,220.38068296894636,0.0,220.88068296894636,24.11931703105364,2,1,218.89759963220297,242.4317330881353,0.5,25.602400367797046,1,[236]
171,bus stop,12.37836,7.4941,226.21464528730266,226.21464528730266,0.0,226.71464528730266,18.28535471269734,3,1,218.3491208809987,242.06608058733246,0.5,26.150879119001296,1,[300]
158,bus stop,9.57836,4.6941,231.4854862206095,231.6484940020461,0.0,232.1484940020461,12.851505997953893,4,1,225.22274100306916,246.6484940020461,0.5,19.277258996930843,1,[230]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.277258996930843,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.150879119001296,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.602400367797046,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.306064019005454,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
