node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
170,bus stop,12.37836,-0.9059,14.953571689894089,222.06964246515886,0.0,222.56964246515886,22.430357534841136,1,1,222.06964246515886,244.5464283101059,0.5,22.430357534841132,1,[259]
166,bus stop,10.97836,0.4941,224.95506293181228,224.95506293181228,0.0,225.45506293181228,19.54493706818772,2,1,224.6395061099763,246.25967073998422,0.5,19.860493890023694,1,[238]
157,bus stop,9.57836,-0.9059,227.8404833984657,227.8404833984657,0.0,228.3404833984657,16.659516601534307,4,2,227.11246331548267,247.90830887698843,0.5,17.38753668451734,1,"[226, 311]"
145,bus stop,8.17836,-0.9059,230.0272303864175,230.0272303864175,0.0,230.5272303864175,14.4727696135825,6,2,229.62943486877643,249.5862899125176,0.5,14.870565131223579,1,"[207, 308]"
137,bus stop,6.77836,0.4941,232.91265085307091,232.91265085307091,0.0,233.41265085307091,11.587349146929085,7,1,232.2174496274085,251.311633084939,0.5,12.282550372591498,1,[191]
118,bus stop,3.97836,0.4941,236.78614482897453,239.66996936200186,0.0,240.16996936200186,4.830030637998135,8,1,237.2549540430028,254.66996936200186,0.5,7.245045956997189,1,[320]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,7.245045956997189,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,12.282550372591498,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,17.38753668451734,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.870565131223579,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.860493890023694,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.430357534841132,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
