passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-9.4245,5.59182,1,13,10.9585407608387
3,-7.27753,12.81194,1,13,14.7345892772049
7,-1.2899,5.93034,1,13,6.0689983700603
8,9.6699,9.56502,1,13,13.6013473016819
9,-12.82404,6.36441,1,13,14.3164824258893
10,-2.28596,-1.11563,1,13,2.54366601388189
12,-6.49687,0.44532,1,13,6.51211772366108
13,-5.58101,-9.50524,1,13,11.0225815045405
16,-1.03786,8.8824,1,13,8.94282741094629
19,6.95448,1.23356,1,13,7.06303822998182
20,2.35722,7.39807,1,13,7.76453372149565
21,3.28087,-8.07516,1,13,8.71621495910635
24,-11.32798,0.04265,1,13,11.3280583281879
25,-13.96319,0.48462,1,13,13.9715995921549
26,8.3746,3.79053,1,13,9.19250341172617
27,4.85182,-13.32249,1,13,14.1784657423689
29,9.47405,9.97177,1,13,13.7547806653431
32,-0.92002,-6.95825,1,13,7.01880494691707
34,6.40781,9.50125,1,13,11.4600905035914
36,4.71996,10.45484,1,13,11.47090708192
37,-5.70937,-4.85352,1,13,7.49357112664137
39,-3.85654,-7.90773,1,13,8.7980182543432
47,10.04027,9.26876,1,13,13.664438533175
48,-4.6263,12.45798,1,13,13.2892374850038
51,-0.57021,-3.73649,1,13,3.77974960336877
52,8.32441,-0.06168,1,13,8.32463884877749
58,-5.28809,6.64461,1,13,8.49203987018492
59,2.87465,-2.90427,1,13,4.086369613827
60,-13.6628,4.37524,1,13,14.3462492081436
62,9.29138,7.39322,1,13,11.8738977395223
63,8.15169,7.35526,1,13,10.9795230655686
64,-1.97649,3.38102,1,13,3.91635643088339
66,-2.95972,8.59766,1,13,9.09283663830339
67,6.45857,10.18162,1,13,12.0573026387865
68,1.53387,-7.67775,1,13,7.82947029813364
69,6.49321,-9.37661,1,13,11.4053797853791
71,7.21111,8.79936,1,13,11.3766815651616
74,-11.23354,-0.99504,1,13,11.2775273865734
75,13.97062,5.22246,1,13,14.9148308231584
76,5.965,-9.24555,1,13,11.0027927531221
80,-1.92053,13.76786,1,13,13.9011666084745
81,-4.84976,-7.58429,1,13,9.00231693334946
82,9.50996,-5.57248,1,13,11.0223374477343
83,-4.59269,-13.72596,1,13,14.4739344296249
85,10.16288,-0.90858,1,13,10.2034149996312
93,3.70395,-13.23761,1,13,13.7460374084633
99,-11.5893,5.54523,1,13,12.8476224125389
106,-6.66393,-11.40822,1,13,13.2119459498913
107,9.74786,5.0007,1,13,10.9557150727028
