busStop_ID,busStop_X,busStop_Y
1,-14.22164,-2.3059
2,-14.22164,0.4941
3,-14.22164,4.6941
4,-12.82164,-7.9059
5,-12.82164,-5.1059
6,-12.82164,0.4941
7,-12.82164,1.8941
8,-12.82164,4.6941
9,-12.82164,6.0941
10,-11.42164,-9.3059
11,-11.42164,-0.9059
12,-11.42164,0.4941
13,-11.42164,1.8941
14,-11.42164,3.2941
15,-11.42164,4.6941
16,-11.42164,6.0941
17,-10.02164,-9.3059
18,-10.02164,-3.7059
19,-10.02164,-2.3059
20,-10.02164,-0.9059
21,-10.02164,1.8941
22,-10.02164,6.0941
23,-8.62164,-7.9059
24,-8.62164,-2.3059
25,-8.62164,1.8941
26,-8.62164,6.0941
27,-8.62164,11.6941
28,-7.22164,-13.5059
29,-7.22164,-12.1059
30,-7.22164,-10.7059
31,-7.22164,-7.9059
32,-7.22164,-6.5059
33,-7.22164,-5.1059
34,-7.22164,-3.7059
35,-7.22164,0.4941
36,-7.22164,8.8941
37,-7.22164,10.2941
38,-7.22164,11.6941
39,-7.22164,13.0941
40,-5.82164,-9.3059
41,-5.82164,-6.5059
42,-5.82164,-5.1059
43,-5.82164,-3.7059
44,-5.82164,-0.9059
45,-5.82164,0.4941
46,-5.82164,4.6941
47,-5.82164,6.0941
48,-5.82164,10.2941
49,-5.82164,11.6941
50,-4.42164,-13.5059
51,-4.42164,-10.7059
52,-4.42164,-9.3059
53,-4.42164,-7.9059
54,-4.42164,-6.5059
55,-4.42164,-5.1059
56,-4.42164,-3.7059
57,-4.42164,-2.3059
58,-4.42164,0.4941
59,-4.42164,1.8941
60,-4.42164,4.6941
61,-4.42164,11.6941
62,-4.42164,13.0941
63,-3.02164,-12.1059
64,-3.02164,-7.9059
65,-3.02164,-2.3059
66,-3.02164,-0.9059
67,-3.02164,0.4941
68,-3.02164,1.8941
69,-3.02164,3.2941
70,-3.02164,4.6941
71,-3.02164,8.8941
72,-3.02164,10.2941
73,-3.02164,11.6941
74,-3.02164,13.0941
75,-3.02164,14.4941
76,-1.62164,-6.5059
77,-1.62164,-2.3059
78,-1.62164,-0.9059
79,-1.62164,3.2941
80,-1.62164,4.6941
81,-1.62164,6.0941
82,-1.62164,7.4941
83,-1.62164,8.8941
84,-1.62164,13.0941
85,-1.62164,14.4941
86,-0.22164,-14.9059
87,-0.22164,-6.5059
88,-0.22164,-3.7059
89,-0.22164,-2.3059
90,-0.22164,6.0941
91,-0.22164,7.4941
92,-0.22164,8.8941
93,-0.22164,10.2941
94,-0.22164,11.6941
95,1.17836,-14.9059
96,1.17836,-10.7059
97,1.17836,-9.3059
98,1.17836,-7.9059
99,1.17836,-6.5059
100,1.17836,-5.1059
101,1.17836,-2.3059
102,1.17836,3.2941
103,1.17836,4.6941
104,1.17836,10.2941
105,1.17836,13.0941
106,2.57836,-12.1059
107,2.57836,-10.7059
108,2.57836,-9.3059
109,2.57836,-7.9059
110,2.57836,-3.7059
111,2.57836,-2.3059
112,2.57836,3.2941
113,2.57836,4.6941
114,2.57836,7.4941
115,2.57836,13.0941
116,3.97836,-13.5059
117,3.97836,-7.9059
118,3.97836,0.4941
119,3.97836,10.2941
120,3.97836,11.6941
121,3.97836,13.0941
122,5.37836,-13.5059
123,5.37836,-12.1059
124,5.37836,-10.7059
125,5.37836,-9.3059
126,5.37836,-7.9059
127,5.37836,-3.7059
128,5.37836,-2.3059
129,5.37836,-0.9059
130,5.37836,0.4941
131,5.37836,10.2941
132,5.37836,11.6941
133,6.77836,-10.7059
134,6.77836,-9.3059
135,6.77836,-7.9059
136,6.77836,-6.5059
137,6.77836,0.4941
138,6.77836,1.8941
139,6.77836,8.8941
140,6.77836,10.2941
141,6.77836,11.6941
142,8.17836,-10.7059
143,8.17836,-9.3059
144,8.17836,-2.3059
145,8.17836,-0.9059
146,8.17836,0.4941
147,8.17836,3.2941
148,8.17836,4.6941
149,8.17836,7.4941
150,8.17836,8.8941
151,8.17836,10.2941
152,9.57836,-10.7059
153,9.57836,-9.3059
154,9.57836,-6.5059
155,9.57836,-5.1059
156,9.57836,-3.7059
157,9.57836,-0.9059
158,9.57836,4.6941
159,9.57836,7.4941
160,9.57836,8.8941
161,9.57836,10.2941
162,10.97836,-7.9059
163,10.97836,-6.5059
164,10.97836,-3.7059
165,10.97836,-0.9059
166,10.97836,0.4941
167,12.37836,-9.3059
168,12.37836,-7.9059
169,12.37836,-3.7059
170,12.37836,-0.9059
171,12.37836,7.4941
172,13.77836,-3.7059
173,13.77836,-0.9059
174,13.77836,3.2941
175,13.77836,4.6941
176,13.77836,6.0941
177,13.77836,7.4941
178,15.17836,3.2941
