node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
95,bus stop,1.17836,-14.9059,18.01494464762491,217.47758302856263,0.0,217.97758302856263,27.022416971437366,1,1,217.47758302856263,241.4850553523751,0.5,27.022416971437366,1,[319]
86,bus stop,-0.22164,-14.9059,219.66433001651444,219.66433001651444,0.0,220.16433001651444,24.83566998348556,2,1,217.5586486942174,241.53909912947827,0.5,26.941351305782604,1,[237]
63,bus stop,-3.02164,-12.1059,224.93517094982127,224.93517094982127,0.0,225.43517094982127,19.56482905017873,3,1,221.95065484296,244.46710322864,0.5,22.549345157039983,1,[245]
51,bus stop,-4.42164,-10.7059,227.82059141647468,227.82059141647468,0.0,228.32059141647468,16.679408583525316,4,1,223.56676557852066,245.54451038568044,0.5,20.933234421479337,1,[278]
87,bus stop,-0.22164,-6.5059,235.47685281643493,236.65701895198305,0.0,237.15701895198305,7.842981048016952,5,1,232.7355284279746,251.65701895198305,0.5,11.76447157202541,1,[199]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.76447157202541,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.933234421479337,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.022416971437366,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,22.549345157039983,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.941351305782604,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
