node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
181,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
29,bus stop,-7.22164,-12.1059,16.983460873516634,219.02480868972503,0.0,219.52480868972503,25.475191310274965,2,2,219.02480868972503,242.51653912648337,0.5,25.47519131027495,1,"[229, 260]"
50,bus stop,-4.42164,-13.5059,223.2964896156283,223.2964896156283,0.0,223.7964896156283,21.203510384371697,3,1,218.81697937882393,242.3779862525493,0.5,25.683020621176055,1,[225]
40,bus stop,-5.82164,-9.3059,229.1304519339846,229.1304519339846,0.0,229.6304519339846,15.369548066015398,4,1,224.66231671060925,246.27487780707284,0.5,19.837683289390743,1,[189]
53,bus stop,-4.42164,-7.9059,232.01587240063802,233.58629534970882,0.0,234.08629534970882,10.91370465029118,8,4,228.12944302456324,248.58629534970882,0.5,16.370556975436763,1,"[203, 223, 293, 328]"
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-4,245.0,260.0,0.0,16.370556975436763,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,19.837683289390743,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.683020621176055,1,Int64[]
179,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,25.47519131027495,1,Int64[]
181,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.762027161363,0.0,0.0,1,Int64[]
