passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-11.13183,6.68459,1,13,12.9846558298405
2,2.01795,12.94663,1,13,13.10295318969
3,-1.35679,15.38622,1,13,15.4459262319071
7,18.35766,-6.93823,1,13,19.6250500915881
8,-5.53452,13.96669,1,13,15.0232935283445
11,-18.21478,-6.17072,1,13,19.2316464324771
13,4.61437,11.09555,1,13,12.0168058951694
14,5.48935,-10.88377,1,13,12.1897223842288
18,-2.06332,-18.67018,1,13,18.783845626321
20,10.92492,10.44198,1,13,15.1125419964292
