node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
43,bus stop,-0.15154,-10.17741,12.753760097120116,226.105051553128,0.0,226.605051553128,18.394948446872007,1,1,226.105051553128,247.23670103541866,0.5,18.394948446872004,1,[135]
35,bus stop,-1.55154,-7.37741,230.37673247903126,230.87566873482686,0.0,231.37566873482686,13.62433126517314,2,1,230.87566873482686,250.41711248988457,0.5,13.62433126517315,1,[89]
44,bus stop,-0.15154,-5.97741,233.76108920148027,233.76108920148027,0.0,234.26108920148027,10.738910798519726,3,1,233.6939808047459,252.29598720316395,0.5,10.806019195254098,1,[112]
51,bus stop,1.24846,-5.97741,235.94783618943208,235.94783618943208,0.0,236.44783618943208,8.552163810567919,4,1,233.4643430140513,252.14289534270085,0.5,11.035656985948702,1,[127]
52,bus stop,1.24846,-4.57741,238.1345831773839,238.78360106028256,0.0,239.28360106028256,5.716398939717436,5,1,235.92540159042386,253.78360106028256,0.5,8.574598409576152,1,[98]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,8.574598409576152,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.035656985948702,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.62433126517315,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,18.394948446872004,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.806019195254098,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
