node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
82,depot,-1.268,0.34917,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
2,bus stop,-12.75154,-3.17741,14.473307852443746,220.7503916640977,0.0,221.2503916640977,23.74960833590231,1,1,220.7503916640977,243.66692777606514,0.5,23.74960833590231,1,[92]
8,bus stop,-11.35154,-3.17741,222.9371386520495,223.19665761865485,0.0,223.69665761865485,21.303342381345146,2,1,223.19665761865485,245.2977717457699,0.5,21.303342381345157,1,[109]
9,bus stop,-11.35154,-1.77741,225.38340460660666,225.38340460660666,0.0,225.88340460660666,19.11659539339334,3,1,223.73521134220036,245.6568075614669,0.5,20.76478865779964,1,[118]
14,bus stop,-8.55154,-1.77741,229.25689858251027,229.25689858251027,0.0,229.75689858251027,15.243101417489726,4,1,228.71511777245018,248.97674518163345,0.5,15.784882227549812,1,[129]
21,bus stop,-5.75154,-3.17741,233.52857950841354,233.52857950841354,0.0,234.02857950841354,10.971420491586457,5,1,232.6249592964721,251.58330619764808,0.5,11.875040703527892,1,[115]
31,bus stop,-2.95154,-1.77741,237.8002604343168,240.3489167956963,0.0,240.8489167956963,4.1510832043036885,7,2,238.27337519354447,255.3489167956963,0.5,6.22662480645552,1,"[104, 122]"
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,6.22662480645552,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,21.303342381345157,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.875040703527892,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.76478865779964,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.784882227549812,1,Int64[]
80,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.74960833590231,1,Int64[]
82,depot,-1.268,0.34917,246.58457494617713,246.58457494617713,0.0,246.58457494617713,0.0,0,0,0.0,1256.5794947993468,0.0,0.0,1,Int64[]
