passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.8667,1.10814,1,13,2.17084058588597
4,1.35886,-2.34449,1,13,2.70982504049854
5,-1.92012,2.14325,1,13,2.87757046953849
6,-0.94854,-2.50258,1,13,2.67631139878888
8,-1.94743,-0.06093,1,13,1.94838034191511
11,0.73286,-2.09601,1,13,2.22043988150591
13,-1.27641,-1.83348,1,13,2.23402868147059
14,0.63651,2.2646,1,13,2.3523548354758
15,-0.5103,1.52283,1,13,1.60605376154433
16,-1.15022,-1.69094,1,13,2.04506012789635
17,1.79184,-0.39361,1,13,1.83456554796897
18,-2.06523,-0.36562,1,13,2.09734859988426
21,-0.50263,2.68498,1,13,2.73162057851908
22,1.18449,1.34989,1,13,1.79589130816375
23,1.00624,2.3052,1,13,2.5152418898307
27,-1.58808,-0.98461,1,13,1.86854150397454
30,1.95861,0.08628,1,13,1.9605068562824
32,-0.96002,1.83267,1,13,2.06888990819061
33,1.88536,-1.06453,1,13,2.1651366732392
40,-0.0266,-2.18791,1,13,2.18806869544868
41,1.66668,1.98129,1,13,2.58907534942255
44,-2.09016,2.01714,1,13,2.90475626546
45,-1.24051,-1.37793,1,13,1.85406382070477
46,-1.99808,-1.52155,1,13,2.51146316921762
49,-1.03939,-2.32799,1,13,2.549479038906
51,2.19259,-0.52136,1,13,2.25372660513845
53,-1.2013,-2.56332,1,13,2.83085879870877
54,-1.44907,-1.25614,1,13,1.91773132102052
56,2.55819,0.4665,1,13,2.60037338099025
60,0.34804,2.43974,1,13,2.46443732561328
63,-0.81466,-2.69018,1,13,2.81082415143763
65,-0.24149,-2.54827,1,13,2.55968524990639
66,-1.90948,1.53276,1,13,2.44856544316577
67,-1.96165,0.21676,1,13,1.9735911832498
68,0.50969,2.6043,1,13,2.65370200083359
70,1.91558,1.62796,1,13,2.51389981202658
71,2.59536,0.60766,1,13,2.6655432862899
72,2.20752,-1.25315,1,13,2.53841311990661
74,-1.49156,-1.98265,1,13,2.48105777076651
77,-1.79477,-0.36725,1,13,1.83195762474386
82,1.13088,1.03064,1,13,1.5300656345331
84,0.24479,2.83174,1,13,2.84230031918102
87,-2.82821,-0.63813,1,13,2.89930830261268
89,2.09115,0.16561,1,13,2.0977005857667
92,-1.26257,-1.32262,1,13,1.82849707442299
94,-0.05734,2.82595,1,13,2.8265311237763
96,-1.51177,-1.13677,1,13,1.89147713100252
97,-2.48938,-1.11133,1,13,2.72617951498036
99,-2.65131,-0.97336,1,13,2.82434055626979
103,-0.81837,2.66546,1,13,2.78825855648864
105,2.30759,-0.76803,1,13,2.43204166058099
106,-0.93986,1.97364,1,13,2.18599819083189
107,-0.78259,-1.86326,1,13,2.02093850945672
110,2.57584,1.0998,1,13,2.80080890692367
111,-2.8097,-0.92101,1,13,2.9568041696446
112,-2.53376,-0.48169,1,13,2.57913712993621
113,2.80479,0.98561,1,13,2.9729221580871
119,-2.57932,0.03999,1,13,2.57962552119417
120,-0.08255,1.87543,1,13,1.87724982112131
122,-1.76151,0.18168,1,13,1.77085779993568
123,-1.67879,0.62845,1,13,1.79256190998312
124,-2.15375,0.26441,1,13,2.1699203705656
126,-1.73155,2.09015,1,13,2.71421593749051
128,-1.18969,-1.20073,1,13,1.69030069926407
133,-2.81254,0.65165,1,13,2.88704951582313
135,0.60464,-2.37482,1,13,2.45058311783994
137,2.45052,-1.18843,1,13,2.72349194317413
139,-2.46272,-1.6071,1,13,2.94070934883466
140,-2.73346,-0.39508,1,13,2.76186526592971
141,-0.40738,-1.69345,1,13,1.74175666466598
144,-0.21047,-2.28471,1,13,2.29438821445054
146,1.103,1.12734,1,13,1.57718048182895
147,0.8979,-2.39972,1,13,2.56220292501796
152,-0.80758,-1.35806,1,13,1.58003072778649
155,0.43224,-1.97578,1,13,2.02251143906175
156,-1.54608,0.93276,1,13,1.80565768442629
157,-2.21989,0.5858,1,13,2.29587821332565
159,1.23748,-0.96865,1,13,1.57150717481992
160,1.42729,-1.85898,1,13,2.34370483802803
162,-0.61465,-1.95096,1,13,2.0454920052398
165,2.26816,-1.83648,1,13,2.91842295925091
166,1.90207,0.63883,1,13,2.00648784842141
168,0.37004,-1.55793,1,13,1.60127137163414
169,-2.35903,1.68044,1,13,2.89635967493997
170,-2.5781,1.34895,1,13,2.90968337138129
171,2.2917,-0.09579,1,13,2.29369807786306
174,1.39227,-2.22214,1,13,2.6222742846042
176,-1.20032,-0.93156,1,13,1.51940343479716
177,2.4651,-1.48621,1,13,2.87846593065588
180,1.81782,-0.44008,1,13,1.87032792315562
181,1.44712,0.90662,1,13,1.70765901412933
182,2.19014,-1.61262,1,13,2.71978615617861
183,-1.57881,2.30263,1,13,2.79190084097345
184,-2.02591,-1.37363,1,13,2.44768881334098
186,0.74468,-2.71788,1,13,2.81804924154355
187,1.81727,1.95646,1,13,2.67024627876333
189,1.34551,2.48389,1,13,2.82490236687377
194,-1.04679,1.10338,1,13,1.52092724770933
199,1.9301,-1.26368,1,13,2.30697864197812
200,1.50564,2.08549,1,13,2.57220395740198
