cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
25,8,22,2.305870642028168,4.761360976962488
26,15,22,2.4854871116492347,8.970721657638448
27,9,22,5.4310198147383915,7.633556348968149
28,5,22,6.015275713756239,8.400424982658514
29,7,22,1.793038446388664,5.717799592494545
30,15,22,2.4854871116492347,9.201235152531424
31,6,22,2.6082877765724675,3.7765755382155075
32,18,22,5.299864017669194,9.079806317767249
33,12,22,1.46940959054362,6.238779769344372
34,6,22,2.6082877765724675,4.048878306797155
35,16,22,1.6091823784099404,6.047064410617698
36,7,22,1.793038446388664,7.247375837222157
37,13,22,4.731887336345039,5.071124612001743
38,17,22,2.1659917992745363,2.2571935816522046
39,18,22,5.299864017669194,5.230997529698262
40,6,22,2.6082877765724675,7.15817417906652
41,16,22,1.6091823784099404,8.119789347328085
42,8,22,2.305870642028168,9.45610558697249
43,15,22,2.4854871116492347,8.996862661169425
44,11,22,1.9092643223062282,7.14330843841751
45,18,22,5.299864017669194,8.50351174352798
46,9,22,5.4310198147383915,10.093504065404595
47,6,22,2.6082877765724675,3.680751121253512
48,6,22,2.6082877765724675,6.173169872107538
49,5,22,6.015275713756239,9.265488911821464
50,16,22,1.6091823784099404,10.977858453334752
51,5,22,6.015275713756239,5.9054039236727975
52,6,22,2.6082877765724675,3.857265051139274
53,21,22,5.3904305222999085,9.04199569176879
54,13,22,4.731887336345039,5.418173362696628
55,5,22,6.015275713756239,8.518379995277542
56,10,22,5.392432053191499,5.466565429197337
57,8,22,2.305870642028168,6.299040815650573
58,7,22,1.793038446388664,7.390242012977694
59,13,22,4.731887336345039,6.9033103136971325
60,17,22,2.1659917992745363,8.482279589305099
61,21,22,5.3904305222999085,7.326487628383612
62,19,22,5.692145821915915,7.199129991650255
63,6,22,2.6082877765724675,4.707021641501558
64,7,22,1.793038446388664,4.323012811073531
65,17,22,2.1659917992745363,3.1507999862944662
66,13,22,4.731887336345039,4.549651056242008
67,2,22,3.473196301095413,5.387192086272259
68,16,22,1.6091823784099404,9.922754074805326
69,6,22,2.6082877765724675,3.966343254143365
70,13,22,4.731887336345039,2.4669290829584134
71,6,22,2.6082877765724675,5.263611912630147
72,1,22,5.934253053464062,7.180455258287106
73,1,22,5.934253053464062,7.6457455994576655
74,9,22,5.4310198147383915,7.768791926676887
75,19,22,5.692145821915915,10.759978104838735
76,9,22,5.4310198147383915,9.86138812424621
77,6,22,2.6082877765724675,8.810047764874895
78,21,22,5.3904305222999085,2.215042892880642
79,1,22,5.934253053464062,7.826094569299072
80,2,22,3.473196301095413,5.353944999607627
81,21,22,5.3904305222999085,2.889093978021626
82,2,22,3.473196301095413,4.374001722983696
83,12,22,1.46940959054362,7.744397885950653
84,7,22,1.793038446388664,5.440265661129778
85,8,22,2.305870642028168,7.321980922993325
86,7,22,1.793038446388664,9.543728627257098
87,9,22,5.4310198147383915,6.885939547103702
88,6,22,2.6082877765724675,5.623862600269746
89,3,22,5.645491693407706,6.696307188697208
90,10,22,5.392432053191499,10.745427469474167
91,19,22,5.692145821915915,5.6398983156064615
92,1,22,5.934253053464062,4.881658509083562
93,2,22,3.473196301095413,3.0142381318620015
94,11,22,1.9092643223062282,4.099505950485044
95,10,22,5.392432053191499,8.361926919036538
96,17,22,2.1659917992745363,2.7962710735826417
97,15,22,2.4854871116492347,10.834253846083913
98,6,22,2.6082877765724675,8.307025871124358
99,11,22,1.9092643223062282,7.566928753089015
100,8,22,2.305870642028168,3.4435375168215865
101,3,22,5.645491693407706,10.720536499512056
102,15,22,2.4854871116492347,7.295322612046763
103,15,22,2.4854871116492347,3.4726877637498994
104,11,22,1.9092643223062282,7.666476248976748
105,19,22,5.692145821915915,6.127461671269106
106,17,22,2.1659917992745363,9.628050734962775
107,11,22,1.9092643223062282,5.266852302511491
108,3,22,5.645491693407706,8.17499736198808
109,3,22,5.645491693407706,3.842480733439167
110,16,22,1.6091823784099404,11.441786122574591
111,15,22,2.4854871116492347,7.565368837476387
112,6,22,2.6082877765724675,8.324423103134531
113,19,22,5.692145821915915,3.2405667110856617
114,16,22,1.6091823784099404,6.560657200812612
115,17,22,2.1659917992745363,3.934425798865954
116,19,22,5.692145821915915,6.279324100228413
117,9,22,5.4310198147383915,3.8897818780522253
118,6,22,2.6082877765724675,6.911377087503962
119,10,22,5.392432053191499,10.15634910087397
120,18,22,5.299864017669194,9.707160891191304
121,18,22,5.299864017669194,1.5902242752752604
122,8,22,2.305870642028168,5.23480586751679
123,15,22,2.4854871116492347,8.068564676000051
124,18,22,5.299864017669194,6.613746449918246
