node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
44,bus stop,-6.53465,3.90389,9.171041899074963,230.74343715138755,0.0,231.24343715138755,13.756562848612447,1,1,230.74343715138755,250.32895810092504,0.5,13.756562848612443,1,[403]
30,bus stop,-7.53465,3.50389,232.54106722539586,232.54106722539586,0.0,233.04106722539586,11.958932774604136,2,1,229.48278722887167,249.48852481924777,0.5,15.017212771128339,1,[331]
34,bus stop,-7.13465,1.90389,235.02810608111523,235.02810608111523,0.0,235.52810608111523,9.471893918884774,3,1,231.15486223157902,250.60324148771934,0.5,13.345137768420983,1,[300]
97,bus stop,-3.13465,1.10389,240.44282368457814,240.49597318480173,0.0,240.99597318480173,4.004026815198273,4,1,238.49395977720258,255.49597318480173,0.5,6.0060402227974095,1,[265]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.0060402227974095,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.345137768420983,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.017212771128339,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.756562848612443,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
