node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
159,bus stop,0.86535,-8.89611,10.768793303325804,228.3468100450113,0.0,228.8468100450113,16.153189954988704,1,1,228.3468100450113,248.7312066966742,0.5,16.153189954988704,1,[339]
158,bus stop,0.86535,-9.09611,229.08777390043298,229.08777390043298,0.0,229.58777390043298,15.412226099567022,2,1,227.98702514444693,248.49135009629796,0.5,16.51297485555306,1,[312]
190,bus stop,3.46535,-7.69611,233.14556258964583,233.14556258964583,0.0,233.64556258964583,11.354437410354166,3,1,229.2464355413299,249.33095702755327,0.5,15.253564458670088,1,[289]
161,bus stop,0.86535,-2.09611,241.08428501877023,241.76781951340118,0.0,242.26781951340118,2.7321804865988213,4,1,240.40172927010175,256.76781951340115,0.5,4.098270729898248,1,[388]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.098270729898248,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.253564458670088,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.51297485555306,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.153189954988704,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
