node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
241,bus stop,7.26535,2.90389,9.426730212258208,230.35990468161268,0.0,230.85990468161268,14.140095318387324,1,1,230.35990468161268,250.0732697877418,0.5,14.140095318387313,1,[393]
250,bus stop,8.26535,3.10389,232.0885840824784,232.0885840824784,0.0,232.5885840824784,12.411415917521595,2,1,228.54408820288916,248.86272546859277,0.5,15.955911797110847,1,[363]
245,bus stop,7.86535,2.90389,233.12739564332173,233.12739564332173,0.0,233.62739564332173,11.372604356678266,3,1,229.34766986555553,249.39844657703702,0.5,15.152330134444455,1,[356]
223,bus stop,6.06535,1.70389,236.23381825209088,236.90947487701814,0.0,237.40947487701814,7.590525122981859,4,1,233.11421231552723,251.90947487701814,0.5,11.385787684472778,1,[387]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.385787684472778,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.955911797110847,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.152330134444455,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.140095318387313,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
