node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
212,bus stop,4.46535,5.30389,8.35336922477565,231.96994616283652,0.0,232.46994616283652,12.530053837163479,1,1,231.96994616283652,251.14663077522434,0.5,12.530053837163475,1,[382]
204,bus stop,3.66535,4.30389,234.0128676658324,234.28343910667903,0.0,234.78343910667903,10.216560893320974,2,1,234.28343910667903,252.68895940445267,0.5,10.216560893320986,1,[355]
191,bus stop,3.46535,3.70389,235.54543372358708,235.54543372358708,0.0,236.04543372358708,8.954566276412919,3,1,235.3333309313432,253.38888728756214,0.5,9.16666906865679,1,[401]
192,bus stop,3.46535,4.70389,237.25025300069552,237.46079950061875,0.0,237.96079950061875,7.039200499381252,4,1,233.94119925092812,252.46079950061875,0.5,10.558800749071871,1,[278]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.558800749071871,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.530053837163475,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,9.16666906865679,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,10.216560893320986,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
