node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
92,bus stop,-3.53465,8.70389,11.318342629892724,227.52248605516093,0.0,228.02248605516093,16.977513944839075,1,1,227.52248605516093,248.18165737010727,0.5,16.977513944839085,1,[370]
76,bus stop,-4.33465,8.10389,229.22730533226937,229.22730533226937,0.0,229.72730533226937,15.272694667730633,2,1,227.8909641526674,248.4273094351116,0.5,16.609035847332603,1,[364]
85,bus stop,-3.73465,7.70389,230.59611286852575,230.59611286852575,0.0,231.09611286852575,13.90388713147425,3,1,229.02759439384192,249.18506292922794,0.5,15.47240560615808,1,[369]
86,bus stop,-3.73465,8.10389,231.57804057936912,233.7493493359522,0.0,234.2493493359522,10.75065066404781,4,1,228.37402400392827,248.74934933595216,0.5,16.125975996071737,1,[279]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.125975996071737,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.47240560615808,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.609035847332603,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.977513944839085,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
