node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
29,bus stop,-7.53465,-1.09611,9.17344743458529,230.73982884812207,0.0,231.23982884812207,13.760171151877927,1,1,230.73982884812207,250.32655256541472,0.5,13.760171151877934,1,[299]
39,bus stop,-6.73465,-0.29611,232.6029262576383,232.6029262576383,0.0,233.1029262576383,11.897073742361698,2,1,232.31718694134491,251.37812462756327,0.5,12.182813058655082,1,[319]
43,bus stop,-6.53465,0.30389,233.86492087454636,233.86492087454636,0.0,234.36492087454636,10.635079125453643,3,1,232.67762838197126,251.61841892131417,0.5,11.822371618028736,1,[406]
56,bus stop,-5.33465,2.10389,236.9713434833155,236.9713434833155,0.0,237.4713434833155,7.528656516684492,4,1,234.13639007975664,252.59092671983777,0.5,10.363609920243354,1,[325]
64,bus stop,-4.93465,1.70389,238.15289218807362,238.2101957870912,0.0,238.7101957870912,6.289804212908791,6,2,235.0652936806368,253.2101957870912,0.5,9.434706319363192,1,"[305, 376]"
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,9.434706319363192,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.363609920243354,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.182813058655082,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.760171151877934,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,11.822371618028736,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
