node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
1,bus stop,-9.53465,-1.69611,11.667873205494553,226.99819019175817,0.0,227.49819019175817,17.50180980824183,1,1,226.99819019175817,247.83212679450546,0.5,17.50180980824183,1,[344]
5,bus stop,-9.13465,0.10389,229.7197671694191,229.7197671694191,0.0,230.2197671694191,14.7802328305809,2,1,227.9905287458569,248.49368583057125,0.5,16.509471254143108,1,[283]
16,bus stop,-8.53465,-0.89611,231.6248158187794,231.6248158187794,0.0,232.1248158187794,12.87518418122059,3,1,228.9911469685422,249.16076464569483,0.5,15.508853031457779,1,[402]
79,bus stop,-4.13465,-0.29611,237.47508167689375,239.50573536163938,0.0,240.00573536163938,4.994264638360619,4,1,237.00860304245907,254.50573536163938,0.5,7.491396957540937,1,[285]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.491396957540937,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,17.50180980824183,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.509471254143108,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.508853031457779,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
