node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
226,bus stop,6.26535,-6.89611,11.225589232368927,227.6616161514466,0.0,228.1616161514466,16.838383848553406,1,1,227.6616161514466,248.27441076763108,0.5,16.83838384855339,1,[324]
215,bus stop,4.86535,-6.29611,229.99674220105234,230.1200177518072,0.0,230.6200177518072,14.379982248192789,2,1,230.1200177518072,249.91334516787148,0.5,14.379982248192778,1,[291]
198,bus stop,3.66535,-5.09611,232.66466386608155,233.1553908850869,0.0,233.6553908850869,11.344609114913112,3,1,233.1553908850869,251.93692725672457,0.5,11.344609114913123,1,[400]
183,bus stop,2.66535,-4.89611,234.88407028595262,234.88407028595262,0.0,235.38407028595262,9.615929714047383,4,1,234.4254510916875,252.783634061125,0.5,10.074548908312499,1,[411]
176,bus stop,1.86535,-5.09611,236.37758971381228,236.37758971381228,0.0,236.87758971381228,8.122410286187716,5,1,234.69257848921757,252.9617189928117,0.5,9.807421510782447,1,[272]
167,bus stop,1.46535,-4.09611,238.1752197878206,238.1752197878206,0.0,238.6752197878206,6.324780212179405,6,1,236.6379585280527,254.25863901870179,0.5,7.8620414719473,1,[268]
178,bus stop,1.86535,-3.49611,239.54402732407698,239.72576534659578,0.0,240.22576534659578,4.774234653404221,7,1,237.33864801989367,254.72576534659578,0.5,7.16135198010633,1,[323]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,7.16135198010633,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,7.8620414719473,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.074548908312499,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.807421510782447,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,11.344609114913123,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.379982248192778,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.83838384855339,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
