node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
249,bus stop,8.26535,-2.49611,10.402452879852412,228.89632068022138,0.0,229.39632068022138,15.603679319778621,1,1,228.89632068022138,249.0975471201476,0.5,15.603679319778617,1,[407]
244,bus stop,7.86535,-1.49611,230.6939507542297,230.6939507542297,0.0,231.1939507542297,13.80604924577031,2,1,230.0306436273331,249.85376241822206,0.5,14.469356372666908,1,[361]
229,bus stop,6.26535,-3.49611,234.27979376022142,234.27979376022142,0.0,234.77979376022142,10.220206239778577,3,1,231.53353922539466,250.85569281692977,0.5,12.966460774605332,1,[367]
216,bus stop,4.86535,-3.49611,236.46654074817323,237.28169294940074,0.0,237.78169294940074,7.218307050599265,4,1,233.6725394241011,252.28169294940074,0.5,10.827460575898895,1,[290]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.827460575898895,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.469356372666908,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.603679319778617,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,12.966460774605332,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
