node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
117,bus stop,-1.73465,8.50389,10.456634471141136,228.8150482932883,0.0,229.3150482932883,15.6849517067117,1,1,228.8150482932883,249.04336552885886,0.5,15.684951706711704,1,[378]
124,bus stop,-1.33465,9.30389,230.39267141497496,230.39267141497496,0.0,230.89267141497496,14.107328585025044,2,1,227.51361904007746,248.17574602671831,0.5,16.986380959922545,1,[281]
108,bus stop,-2.73465,7.50389,233.64008207786443,233.64008207786443,0.0,234.14008207786443,10.859917922135566,3,1,230.06628414588576,249.87752276392385,0.5,14.43371585411424,1,[317]
112,bus stop,-1.93465,7.50389,235.1039374995512,235.1635262163684,0.0,235.6635262163684,9.33647378363159,4,1,230.4952893245526,250.1635262163684,0.5,14.004710675447399,1,[360]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.004710675447399,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.43371585411424,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.986380959922545,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.684951706711704,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
