cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
264,82,261,8.167266593397585,0.267835253809859
265,97,261,4.004026815198273,0.5601305952517008
266,144,261,9.702952531322694,1.2155673173930706
267,219,261,12.695575349896671,1.4716335343812956
268,167,261,6.324780212179405,1.3227795470537842
269,95,261,5.024162224670448,0.37906943060340914
270,163,261,17.24675546379501,0.4280174785423134
271,58,261,10.11304972592771,1.5246463042099905
272,176,261,8.122410286187716,1.6487122667125071
273,184,261,9.82160603282452,1.5994896244813617
274,24,261,14.364202652496829,0.49133368389245463
275,129,261,8.223771525836355,0.45677232295455616
276,48,261,9.084856953165854,1.487817123300959
277,194,261,16.595518112938066,1.0725000189545235
278,192,261,7.039200499381252,1.5680147234673387
279,86,261,10.75065066404781,0.9790167795657444
280,171,261,13.524861193275086,1.081312165842967
281,124,261,14.107328585025044,0.9228759921494399
282,257,261,16.66744825684964,1.2159820898790248
283,5,261,14.7802328305809,0.6251421651461375
284,240,261,12.78356766037561,0.673421393855596
285,79,261,4.994264638360619,0.5841043183124759
286,168,261,16.664577655071383,1.5805355318606638
287,146,261,10.680451919166813,1.3294383339354385
288,180,261,15.640978122057334,0.7788791343221054
289,190,261,11.354437410354166,1.2145938703518084
290,216,261,7.218307050599265,0.5452946379844026
291,215,261,14.379982248192789,1.1782013210573001
292,181,261,14.866947581063073,0.8391501550372064
293,9,261,10.9568864224035,1.4180969410643478
294,96,261,4.00092305988349,1.6072526840268209
295,258,261,12.018514033286209,0.4700579512237341
296,84,261,7.197664587565555,0.9992746781305657
297,53,261,11.841729126793439,1.2899142698371162
298,116,261,6.485839702142897,1.262307071147319
299,29,261,13.760171151877927,1.5095909663922744
300,34,261,9.471893918884774,1.725357785472122
301,21,261,17.042562289076443,1.1587252571050939
302,28,261,12.786908206164895,0.6246250640089934
303,130,261,2.0165506777878193,0.3379289866229294
304,201,261,8.451064592045896,1.0137881612971025
305,64,261,6.289804212908791,1.3048567143493957
306,166,261,1.8483450380247461,0.21708114025241057
307,110,261,13.238259327951909,0.09964066928608352
308,174,261,10.78916835166234,1.2615781241452313
309,88,261,16.964487745259646,0.43232816255526574
310,66,261,12.288741135410163,1.3953841107770197
311,152,261,4.258622149678473,0.4571977379934168
312,158,261,15.412226099567022,1.612479669676841
313,136,261,7.664609434169961,0.6172493061011506
314,13,261,12.23291909397858,1.015919526551719
315,156,261,15.753236035935345,0.9846501916924653
316,46,261,13.023277831551553,1.4005210004367512
