node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
10,bus stop,-8.93465,1.90389,11.0063236652869,227.99051450206966,0.0,228.49051450206966,16.509485497930342,1,1,227.99051450206966,248.4936763347131,0.5,16.50948549793035,1,[404]
2,bus stop,-9.33465,3.30389,230.24475784888423,230.24475784888423,0.0,230.74475784888423,14.255242151115766,2,1,226.60465723002045,247.5697714866803,0.5,17.895342769979536,1,[354]
12,bus stop,-8.93465,2.90389,231.42630655364235,231.42630655364235,0.0,231.92630655364235,13.073693446357652,3,1,227.52161114894238,248.1810740992949,0.5,16.97838885105763,1,[337]
13,bus stop,-8.73465,2.70389,232.26708090602142,232.26708090602142,0.0,232.76708090602142,12.23291909397858,4,1,227.97545026743805,248.48363351162536,0.5,16.524549732561958,1,[314]
95,bus stop,-3.33465,2.50389,239.27756576679553,239.47583777532955,0.0,239.97583777532955,5.024162224670448,5,1,236.96375666299434,254.47583777532955,0.5,7.536243337005669,1,[269]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.536243337005669,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.895342769979536,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.50948549793035,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.524549732561958,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.97838885105763,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
