id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
1,bus stop,-9.53465,-1.69611,1,226.99819019175817,247.83212679450546,0.0,1.0,0.5,17.50180980824183
2,bus stop,-9.33465,3.30389,1,226.60465723002045,247.5697714866803,0.0,2.0,0.5,17.895342769979536
3,bus stop,-9.13465,-2.89611,1,227.1817595512828,247.95450636752187,0.0,3.0,0.5,17.31824044871721
4,bus stop,-9.13465,-0.09611,1,227.9906826586751,248.4937884391167,0.0,4.0,0.5,16.50931734132491
5,bus stop,-9.13465,0.10389,1,227.9905287458569,248.49368583057125,0.0,5.0,0.5,16.509471254143108
6,bus stop,-9.13465,2.90389,1,227.1775050680058,247.95167004533718,0.0,6.0,0.5,17.32249493199421
7,bus stop,-8.93465,-2.89611,1,227.52595188093488,248.18396792062325,0.0,7.0,0.5,16.974048119065117
8,bus stop,-8.93465,-1.89611,1,227.99343908850017,248.4956260590001,0.0,8.0,0.5,16.50656091149984
9,bus stop,-8.93465,-1.69611,1,228.06467036639472,248.5431135775965,0.0,9.0,0.5,16.435329633605267
10,bus stop,-8.93465,1.90389,1,227.99051450206966,248.4936763347131,0.0,10.0,0.5,16.50948549793035
11,bus stop,-8.93465,2.70389,1,227.62983104865657,248.2532206991044,0.0,11.0,0.5,16.870168951343427
12,bus stop,-8.93465,2.90389,1,227.52161114894238,248.1810740992949,0.0,12.0,0.5,16.97838885105763
13,bus stop,-8.73465,2.70389,1,227.97545026743805,248.48363351162536,0.0,13.0,0.5,16.524549732561958
14,bus stop,-8.73465,4.70389,1,226.57098736557526,247.5473249103835,0.0,14.0,0.5,17.929012634424744
15,bus stop,-8.53465,-1.09611,1,228.9492485429805,249.132832361987,0.0,15.0,0.5,15.55075145701949
16,bus stop,-8.53465,-0.89611,1,228.9911469685422,249.16076464569483,0.0,16.0,0.5,15.508853031457779
17,bus stop,-8.53465,4.70389,1,226.8883866846137,247.75892445640912,0.0,17.0,0.5,17.611613315386307
18,bus stop,-8.13465,-5.09611,1,227.15221508298958,247.93481005532638,0.0,18.0,0.5,17.347784917010426
19,bus stop,-8.13465,-3.49611,1,228.4985910926672,248.83239406177813,0.0,19.0,0.5,16.001408907332788
20,bus stop,-8.13465,-3.29611,1,228.63783415817468,248.92522277211646,0.0,20.0,0.5,15.862165841825306
21,bus stop,-7.93465,-5.09611,1,227.45743771092356,248.13829180728237,0.0,21.0,0.5,17.04256228907644
22,bus stop,-7.93465,-3.09611,1,229.10727128394856,249.2381808559657,0.0,22.0,0.5,15.392728716051437
23,bus stop,-7.93465,-2.29611,1,229.57193999417217,249.5479599961148,0.0,23.0,0.5,14.928060005827824
24,bus stop,-7.93465,2.50389,1,229.46323248858292,249.47548832572195,0.0,24.0,0.5,15.036767511417082
25,bus stop,-7.73465,-2.29611,1,229.91879464872397,249.77919643248265,0.0,25.0,0.5,14.581205351276031
26,bus stop,-7.73465,-1.09611,1,230.38205220075523,250.08803480050346,0.0,26.0,0.5,14.117947799244785
27,bus stop,-7.53465,-3.69611,1,229.33303336756123,249.3886889117075,0.0,27.0,0.5,15.166966632438761
28,bus stop,-7.53465,-2.29611,1,230.26492326810796,250.00994884540532,0.0,28.0,0.5,14.235076731892029
29,bus stop,-7.53465,-1.09611,1,230.73982884812207,250.32655256541472,0.0,29.0,0.5,13.760171151877934
30,bus stop,-7.53465,3.50389,1,229.48278722887167,249.48852481924777,0.0,30.0,0.5,15.017212771128339
31,bus stop,-7.53465,3.70389,1,229.3268358152513,249.38455721016754,0.0,31.0,0.5,15.173164184748702
32,bus stop,-7.13465,-6.09611,1,227.54035416209732,248.1935694413982,0.0,32.0,0.5,16.959645837902677
33,bus stop,-7.13465,-5.89611,1,227.77289368380656,248.34859578920438,0.0,33.0,0.5,16.727106316193442
34,bus stop,-7.13465,1.90389,1,231.15486223157902,250.60324148771934,0.0,34.0,0.5,13.345137768420983
35,bus stop,-7.13465,2.10389,1,231.05713404233205,250.53808936155468,0.0,35.0,0.5,13.44286595766796
36,bus stop,-6.93465,-5.89611,1,228.04989957158688,248.53326638105793,0.0,36.0,0.5,16.450100428413116
37,bus stop,-6.93465,-0.29611,1,231.95607997784546,251.13738665189697,0.0,37.0,0.5,12.543920022154532
38,bus stop,-6.73465,-4.49611,1,229.86585120343764,249.74390080229176,0.0,38.0,0.5,14.634148796562357
39,bus stop,-6.73465,-0.29611,1,232.31718694134491,251.37812462756327,0.0,39.0,0.5,12.182813058655082
40,bus stop,-6.73465,3.90389,1,230.43192512105483,250.12128341403655,0.0,40.0,0.5,14.068074878945168
41,bus stop,-6.53465,-4.49611,1,230.1650566234762,249.94337108231747,0.0,41.0,0.5,14.334943376523796
42,bus stop,-6.53465,0.10389,1,232.6888991812077,251.62593278747178,0.0,42.0,0.5,11.811100818792319
43,bus stop,-6.53465,0.30389,1,232.67762838197126,251.61841892131417,0.0,43.0,0.5,11.822371618028736
44,bus stop,-6.53465,3.90389,1,230.74343715138755,250.32895810092504,0.0,44.0,0.5,13.756562848612443
45,bus stop,-5.93465,-6.29611,1,228.86344103508094,249.07562735672062,0.0,45.0,0.5,15.636558964919072
46,bus stop,-5.73465,-6.29611,1,229.10911271872993,249.23940847915327,0.0,46.0,0.5,15.390887281270082
47,bus stop,-5.73465,-5.09611,1,230.63529737512368,250.25686491674912,0.0,47.0,0.5,13.86470262487631
48,bus stop,-5.73465,-4.89611,1,230.8727145702512,250.41514304683415,0.0,48.0,0.5,13.627285429748797
49,bus stop,-5.53465,-2.49611,1,233.52743888278067,252.18495925518712,0.0,49.0,0.5,10.972561117219323
50,bus stop,-5.53465,2.10389,1,233.7993269687828,252.36621797918855,0.0,50.0,0.5,10.700673031217196
51,bus stop,-5.53465,6.70389,1,228.78911013164495,249.02607342109664,0.0,51.0,0.5,15.710889868355054
52,bus stop,-5.33465,-6.09611,1,229.8602133768887,249.74014225125916,0.0,52.0,0.5,14.639786623111279
53,bus stop,-5.33465,-5.89611,1,230.13024526526715,249.9201635101781,0.0,53.0,0.5,14.36975473473284
54,bus stop,-5.33465,-4.89611,1,231.4140672250141,250.77604481667606,0.0,54.0,0.5,13.0859327749859
55,bus stop,-5.33465,-2.49611,1,233.8558887299568,252.4039258199712,0.0,55.0,0.5,10.644111270043208
56,bus stop,-5.33465,2.10389,1,234.13639007975664,252.59092671983777,0.0,56.0,0.5,10.363609920243354
57,bus stop,-5.33465,6.70389,1,229.01671650735773,249.17781100490515,0.0,57.0,0.5,15.483283492642277
58,bus stop,-5.13465,-4.89611,1,231.67802940427308,250.9520196028487,0.0,58.0,0.5,12.821970595726935
59,bus stop,-5.13465,1.70389,1,234.7229296894158,252.9819531262772,0.0,59.0,0.5,9.777070310584206
60,bus stop,-5.13465,7.30389,1,228.36483193473077,248.74322128982053,0.0,60.0,0.5,16.13516806526923
61,bus stop,-5.13465,7.90389,1,227.46634182320778,248.14422788213852,0.0,61.0,0.5,17.033658176792215
62,bus stop,-4.93465,-3.29611,1,233.77548398335225,252.35032265556816,0.0,62.0,0.5,10.724516016647746
63,bus stop,-4.93465,1.50389,1,235.1770008875085,253.28466725833903,0.0,63.0,0.5,9.32299911249148
64,bus stop,-4.93465,1.70389,1,235.0652936806368,253.2101957870912,0.0,64.0,0.5,9.434706319363192
65,bus stop,-4.93465,7.70389,1,227.96600925002483,248.47733950001657,0.0,65.0,0.5,16.533990749975164
66,bus stop,-4.93465,7.90389,1,227.66051989049765,248.27367992699845,0.0,66.0,0.5,16.83948010950234
67,bus stop,-4.73465,-6.89611,1,229.3825280945493,249.4216853963662,0.0,67.0,0.5,15.117471905450717
68,bus stop,-4.73465,-6.69611,1,229.67909209444014,249.61939472962678,0.0,68.0,0.5,14.82090790555985
69,bus stop,-4.73465,7.50389,1,228.4649520869657,248.80996805797713,0.0,69.0,0.5,16.03504791303429
70,bus stop,-4.73465,7.70389,1,228.15812998145324,248.60541998763549,0.0,70.0,0.5,16.341870018546757
71,bus stop,-4.53465,6.90389,1,229.57238238951632,249.5482549263442,0.0,71.0,0.5,14.927617610483672
72,bus stop,-4.53465,7.50389,1,228.65487730358623,248.93658486905747,0.0,72.0,0.5,15.84512269641378
73,bus stop,-4.53465,7.70389,1,228.34444778430094,248.72963185620063,0.0,73.0,0.5,16.15555221569907
74,bus stop,-4.33465,-0.09611,1,236.6643698163905,254.27624654426032,0.0,74.0,0.5,7.8356301836095055
75,bus stop,-4.33465,6.90389,1,229.76771554292367,249.6784770286158,0.0,75.0,0.5,14.732284457076322
76,bus stop,-4.33465,8.10389,1,227.8909641526674,248.4273094351116,0.0,76.0,0.5,16.609035847332603
77,bus stop,-4.13465,-3.09611,1,235.16496239672773,253.2766415978185,0.0,77.0,0.5,9.335037603272264
78,bus stop,-4.13465,-2.89611,1,235.37702255593138,253.41801503728757,0.0,78.0,0.5,9.122977444068619
79,bus stop,-4.13465,-0.29611,1,237.00860304245907,254.50573536163938,0.0,79.0,0.5,7.491396957540937
80,bus stop,-4.13465,-0.09611,1,237.02572249097136,254.51714832731423,0.0,80.0,0.5,7.474277509028633
81,bus stop,-4.13465,5.90389,1,231.4739974730661,250.8159983153774,0.0,81.0,0.5,13.026002526933894
82,bus stop,-3.93465,-4.89611,1,233.14844951431027,251.93229967620687,0.0,82.0,0.5,11.351550485689717
83,bus stop,-3.93465,-2.49611,1,236.07900441950162,253.88600294633443,0.0,83.0,0.5,8.420995580498372
84,bus stop,-3.73465,-2.49611,1,236.38190523022618,254.0879368201508,0.0,84.0,0.5,8.118094769773826
85,bus stop,-3.73465,7.70389,1,229.02759439384192,249.18506292922794,0.0,85.0,0.5,15.47240560615808
86,bus stop,-3.73465,8.10389,1,228.37402400392827,248.74934933595216,0.0,86.0,0.5,16.125975996071737
87,bus stop,-3.73465,8.70389,1,227.38321299090683,248.08880866060454,0.0,87.0,0.5,17.11678700909318
88,bus stop,-3.53465,-8.69611,1,227.53551225474035,248.19034150316023,0.0,88.0,0.5,16.964487745259657
89,bus stop,-3.53465,-7.09611,1,230.1728198741579,249.94854658277194,0.0,89.0,0.5,14.327180125842101
90,bus stop,-3.53465,-6.89611,1,230.49542365571057,250.1636157704737,0.0,90.0,0.5,14.004576344289426
