node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
88,bus stop,-3.53465,-8.69611,11.309658496839772,227.53551225474035,0.0,228.03551225474035,16.964487745259646,1,1,227.53551225474035,248.19034150316023,0.5,16.964487745259657,1,[309]
107,bus stop,-2.73465,-7.69611,229.5784337577362,229.7394176149109,0.0,230.2394176149109,14.760582385089094,2,1,229.7394176149109,249.65961174327393,0.5,14.760582385089094,1,[334]
110,bus stop,-2.13465,-7.09611,231.2617406720481,231.2617406720481,0.0,231.7617406720481,13.238259327951909,3,1,231.10801818182918,250.57201212121947,0.5,13.391981818170807,1,[307]
90,bus stop,-3.53465,-6.89611,233.4656124339434,233.4656124339434,0.0,233.9656124339434,11.034387566056608,4,1,230.49542365571057,250.1636157704737,0.5,14.004576344289426,1,[366]
115,bus stop,-1.73465,-5.29611,236.86720148907406,237.78560024210137,0.0,238.28560024210137,6.714399757898633,5,1,234.42840036315204,252.78560024210137,0.5,10.07159963684795,1,[349]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,10.07159963684795,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.004576344289426,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.391981818170807,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,14.760582385089094,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.964487745259657,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
