node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
75,bus stop,-4.33465,6.90389,9.821522971384214,229.76771554292367,0.0,230.26771554292367,14.732284457076332,1,1,229.76771554292367,249.6784770286158,0.5,14.732284457076322,1,[385]
72,bus stop,-4.53465,7.50389,231.02971015983172,231.02971015983172,0.0,231.52971015983172,13.470289840168277,2,1,228.65487730358623,248.93658486905747,0.5,15.84512269641378,1,[326]
66,bus stop,-4.93465,7.90389,232.21125886458984,232.21125886458984,0.0,232.71125886458984,12.288741135410163,4,2,227.66051989049765,248.27367992699845,0.5,16.83948010950234,1,"[310, 350]"
60,bus stop,-5.13465,7.30389,233.4732534814979,233.74322128982053,0.0,234.24322128982053,10.756778710179475,5,1,228.36483193473077,248.74322128982053,0.5,16.13516806526923,1,[386]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.13516806526923,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,16.83948010950234,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.84512269641378,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.732284457076322,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
