busStop_ID,busStop_X,busStop_Y
197,3.66535,-7.69611
198,3.66535,-5.09611
199,3.66535,2.30389
200,3.66535,2.50389
201,3.66535,2.90389
202,3.66535,3.10389
203,3.66535,3.70389
204,3.66535,4.30389
205,3.86535,-5.09611
206,3.86535,-2.09611
207,3.86535,4.30389
208,4.06535,-2.09611
209,4.06535,-0.89611
210,4.26535,-0.89611
211,4.26535,3.50389
212,4.46535,5.30389
213,4.46535,5.50389
214,4.66535,-2.29611
215,4.86535,-6.29611
216,4.86535,-3.49611
217,4.86535,-2.29611
218,5.06535,-6.29611
219,5.46535,6.30389
220,5.46535,7.30389
221,5.66535,6.30389
222,5.66535,7.30389
223,6.06535,1.70389
224,6.06535,1.90389
225,6.26535,-7.09611
226,6.26535,-6.89611
227,6.26535,-6.49611
228,6.26535,-6.29611
229,6.26535,-3.49611
230,6.46535,-3.49611
231,6.46535,0.70389
232,6.66535,-0.29611
233,6.66535,-0.09611
234,6.66535,0.70389
235,6.86535,1.30389
236,6.86535,1.50389
237,7.06535,-6.89611
238,7.06535,1.30389
239,7.06535,1.50389
240,7.26535,-5.49611
241,7.26535,2.90389
242,7.26535,3.10389
243,7.86535,-5.49611
244,7.86535,-1.49611
245,7.86535,2.90389
246,7.86535,3.10389
247,7.86535,4.90389
248,8.06535,-1.49611
249,8.26535,-2.49611
250,8.26535,3.10389
251,8.26535,3.30389
252,8.66535,-2.69611
253,8.86535,-2.69611
254,9.06535,-3.69611
255,9.06535,-3.49611
256,9.06535,-1.89611
257,9.06535,-1.69611
258,9.26535,-3.69611
259,9.26535,0.50389
260,9.46535,0.50389
