node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
263,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
180,bus stop,2.46535,-8.29611,10.427318748038212,228.85902187794267,0.0,229.35902187794267,15.640978122057334,1,1,228.85902187794267,249.0726812519618,0.5,15.64097812205732,1,[288]
171,bus stop,1.66535,-7.29611,230.90194338093855,230.9751388067249,0.0,231.4751388067249,13.524861193275086,3,2,230.9751388067249,250.48342587114996,0.5,13.524861193275076,1,"[280, 351]"
135,bus stop,-0.53465,-5.89611,234.61692309838884,234.61692309838884,0.0,235.11692309838884,9.883076901611162,5,2,233.8006608702365,252.36710724682433,0.5,10.699339129763507,1,"[340, 383]"
150,bus stop,0.46535,-3.29611,238.47316123746936,240.48940079087205,0.0,240.98940079087205,4.010599209127946,6,1,238.48410118630807,255.48940079087205,0.5,6.015898813691937,1,[320]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.015898813691937,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,10.699339129763507,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,15.64097812205732,1,Int64[]
261,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,13.524861193275076,1,Int64[]
263,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.1516549619753,0.0,0.0,1,Int64[]
