node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
145,bus stop,8.81228,11.8072,17.75080528221813,217.8737920766728,0.0,218.3737920766728,26.6262079233272,1,1,217.8737920766728,241.74919471778188,0.5,26.626207923327197,1,[268]
151,bus stop,10.21228,10.4072,220.7592125433262,220.7592125433262,0.0,221.2592125433262,23.740787456673786,2,1,218.14911039486248,241.93274026324164,0.5,26.35088960513754,1,[243]
164,bus stop,11.61228,9.0072,223.64463300997963,223.64463300997963,0.0,224.14463300997963,20.85536699002037,4,2,217.94082350297134,241.79388233531424,0.5,26.559176497028655,1,"[177, 184]"
144,bus stop,8.81228,7.6072,227.9163139358829,227.9163139358829,0.0,228.4163139358829,16.583686064117103,5,1,223.46104767849712,245.47403178566475,0.5,21.038952321502876,1,[235]
136,bus stop,7.41228,7.6072,230.1030609238347,231.70328857666388,0.0,232.20328857666388,12.79671142333612,7,2,225.30493286499583,246.70328857666388,0.5,19.195067135004177,1,"[231, 310]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,19.195067135004177,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,26.559176497028655,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.626207923327197,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.038952321502876,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,26.35088960513754,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
