node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
95,bus stop,1.81228,11.8072,14.392136419152813,222.91179537127078,0.0,223.41179537127078,21.588204628729216,1,1,222.91179537127078,245.10786358084718,0.5,21.58820462872922,1,[208]
106,bus stop,3.21228,10.4072,225.7972158379242,225.7972158379242,0.0,226.2972158379242,18.7027841620758,4,3,224.81625246130508,246.37750164087007,0.5,19.683747538694913,1,"[221, 247, 267]"
94,bus stop,1.81228,10.4072,227.983962825876,229.25797990645833,0.0,229.75797990645833,15.242020093541669,6,2,225.40876950213828,246.77251300142552,0.5,19.091230497861712,1,"[236, 287]"
91,bus stop,1.81228,6.2072,234.81822087031375,234.81822087031375,0.0,235.31822087031375,10.955796210268574,8,2,232.81382413913238,251.70921609275493,0.5,11.68617586086762,1,"[217, 318]"
82,bus stop,0.41228,6.2072,237.00496785826556,237.00496785826556,0.0,237.50496785826556,7.495032141734441,11,3,233.25745178739837,252.00496785826556,0.5,11.242548212601642,1,"[212, 258, 300]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-2,245.0,260.0,0.0,19.091230497861712,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,11.242548212601642,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,19.683747538694913,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,11.68617586086762,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.58820462872922,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
