node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
61,bus stop,-3.78772,14.6072,18.181082762428748,217.22837585635688,0.0,217.72837585635688,27.271624143643123,2,2,217.22837585635688,241.31891723757124,0.5,27.271624143643123,1,"[274, 313]"
52,bus stop,-5.18772,11.8072,221.50005678226015,221.50005678226015,0.0,222.00005678226015,22.999943217739855,3,1,221.19288322290754,243.96192214860503,0.5,23.30711677709246,1,[314]
41,bus stop,-6.58772,10.4072,224.38547724891356,224.38547724891356,0.0,224.88547724891356,20.11452275108644,5,2,222.24040710426462,244.66027140284308,0.5,22.259592895735377,1,"[205, 223]"
51,bus stop,-5.18772,9.0072,227.27089771556697,227.27089771556697,0.0,227.77089771556697,17.229102284433026,6,1,225.71506674410676,246.97671116273784,0.5,18.784933255893243,1,[233]
60,bus stop,-3.78772,7.6072,230.1563181822204,230.1563181822204,0.0,230.6563181822204,14.343681817779611,7,1,229.14213564374475,249.2614237624965,0.5,15.357864356255257,1,[193]
73,bus stop,-0.98772,6.2072,234.42799910812366,236.9273564375045,0.0,237.4273564375045,7.5726435624955,8,1,233.14103465625675,251.9273564375045,0.5,11.358965343743243,1,[309]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,11.358965343743243,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.357864356255257,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,18.784933255893243,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,22.259592895735377,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.30711677709246,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,27.271624143643123,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
