cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
177,164,174,20.85536699002037,10.880896474872184
178,108,174,27.029344546135405,8.537417027921885
179,9,174,25.61440025201793,10.242293485726279
180,149,174,21.597708381001553,8.991945132915154
181,115,174,9.09055521573643,9.53778458313697
182,142,174,15.359476923253169,7.431197014327106
183,109,174,18.587303152714952,11.313749497035053
184,164,174,20.85536699002037,4.179603597038091
185,81,174,4.357081394580035,0.41600326056747217
186,125,174,13.313574452712572,11.049037013887503
187,22,174,11.350767231095176,10.793150341014291
188,112,174,8.18933119124199,1.4755441199188126
189,2,174,24.87383289099057,11.12418548598699
190,78,174,11.712346461402547,4.642661062789806
191,70,174,10.954417531462326,11.163908170225065
192,48,174,8.352885928369119,7.313540319161445
193,60,174,14.343681817779611,10.855558923577016
194,23,174,12.976458496748847,3.867145840929367
195,71,174,2.8975747409342887,2.8371632062367387
196,157,174,21.35693630451908,10.42546459263655
197,142,174,15.359476923253169,9.552722611959275
198,165,174,19.439652929964097,11.196271160045805
199,109,174,18.587303152714952,5.721624679132504
200,148,174,18.469846010419133,5.321237134039238
201,22,174,11.350767231095176,7.936944665040631
202,133,174,13.878146891795012,9.383187607350736
203,46,174,13.783364173994727,6.546835479515865
204,125,174,13.313574452712572,6.8398157950873655
205,41,174,20.11452275108644,5.0700450343679435
206,20,174,17.009147328329362,3.8166748694149355
207,53,174,22.729025604503562,11.415143165760536
208,95,174,21.588204628729216,9.350865452239294
209,55,174,8.952602944932892,5.020685537497441
210,2,174,24.87383289099057,8.999373220004886
211,146,174,15.167972004060829,7.229653575623753
212,82,174,7.495032141734441,10.453951782719894
213,129,174,17.68960368645463,4.086859565395714
214,16,174,25.39812897900552,8.008333397544604
215,111,174,10.428153986059158,8.854066465125396
216,104,174,9.152562858948386,7.909661402470404
217,91,174,10.955796210268574,9.562831630271829
218,78,174,11.712346461402547,5.078265814395797
219,114,174,7.420206408234009,9.432230551490484
220,72,174,2.6952544109363714,1.3307031988614921
221,106,174,18.7027841620758,4.6177656830023555
222,65,174,19.497779383268863,10.723754552184683
223,41,174,20.11452275108644,1.921654279403588
224,58,174,9.207265487136624,5.15390558393982
225,24,174,18.04862595135407,3.387254958258847
226,29,174,21.34271932611466,6.582105472927901
227,140,174,12.202882292469553,8.78610287460735
228,86,174,13.899093449354353,3.2718465988016554
229,86,174,13.899093449354353,3.6700294163610025
230,122,174,22.012235342429534,9.672874779058663
231,136,174,12.79671142333612,3.7572014856087
232,46,174,13.783364173994727,5.8378744413595935
233,51,174,17.229102284433026,2.757403424792762
234,85,174,21.91980275566246,9.096879319656901
235,144,174,16.583686064117103,8.406428587200143
236,94,174,15.242020093541669,8.847288971505828
237,33,174,9.651524604224392,4.5236470649428595
238,16,174,25.39812897900552,9.945453398812873
239,32,174,13.545702920069203,5.447526002072176
240,87,174,6.035783478054725,4.163046877943903
241,31,174,14.123726861675948,6.478436421210591
242,77,174,15.226098457365595,10.741610655485909
243,151,174,23.740787456673786,3.330918241593434
244,159,174,15.139280467146477,10.948633785620297
245,114,174,7.420206408234009,10.199310495047913
246,38,174,11.238306395022533,3.8029593594033284
247,106,174,18.7027841620758,10.641506038534493
248,158,174,18.05531461569882,7.964533122637617
249,49,174,12.78179954761552,4.389852523316761
250,11,174,14.321797510388905,9.71699938590838
251,66,174,3.905840997916016,6.885555479121156
252,158,174,18.05531461569882,4.951727582212389
253,42,174,25.95620729712394,4.431391793989097
254,84,174,21.351317597596477,3.4225975384252596
255,159,174,15.139280467146477,9.712341509218849
256,3,174,21.000338915086957,5.228849586668179
257,98,174,8.619859679528417,5.422876949397295
258,82,174,7.495032141734441,7.112221702827678
259,22,174,11.350767231095176,5.270406831174419
260,58,174,9.207265487136624,3.2180309868809465
261,64,174,21.68452637122067,5.486375424095363
262,84,174,21.351317597596477,7.055080232954515
