node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
154,bus stop,11.61228,-7.7928,16.8490768322136,219.2263847516796,0.0,219.7263847516796,25.273615248320397,1,1,219.2263847516796,242.6509231677864,0.5,25.273615248320404,1,[272]
165,bus stop,13.01228,-3.5928,225.0603470700359,225.0603470700359,0.0,225.5603470700359,19.439652929964097,2,1,220.10390616113182,243.23593744075455,0.5,24.396093838868175,1,[198]
146,bus stop,10.21228,-4.9928,229.33202799593917,229.33202799593917,0.0,229.83202799593917,15.167972004060829,3,1,223.95643194759015,245.8042879650601,0.5,20.543568052409857,1,[211]
140,bus stop,8.81228,-4.9928,231.51877498389098,232.29711770753045,0.0,232.79711770753045,12.202882292469553,5,2,226.19567656129567,247.29711770753045,0.5,18.304323438704333,1,"[227, 325]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,18.304323438704333,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.396093838868175,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.543568052409857,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.273615248320404,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
