node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
166,bus stop,13.01228,-2.1928,15.89849327176579,220.6522600923513,0.0,221.1522600923513,23.8477399076487,1,1,220.6522600923513,243.6015067282342,0.5,23.847739907648688,1,[282]
157,bus stop,11.61228,-2.1928,222.8390070803031,223.14306369548092,0.0,223.64306369548092,21.35693630451908,2,1,223.14306369548092,245.26204246365396,0.5,21.356936304519085,1,[196]
125,bus stop,6.01228,-4.9928,231.18642554728743,231.18642554728743,0.0,231.68642554728743,13.313574452712572,4,2,230.37635135963325,250.0842342397555,0.5,14.123648640366753,1,"[186, 204]"
111,bus stop,4.61228,-6.3928,234.07184601394084,234.07184601394084,0.0,234.57184601394084,10.428153986059158,6,2,230.2536913004125,250.00246086694168,0.5,14.246308699587502,1,"[215, 280]"
112,bus stop,4.61228,-4.9928,236.25859300189265,236.310668808758,0.0,236.810668808758,8.18933119124199,8,2,232.21600321313701,251.310668808758,0.5,12.283996786862993,1,"[188, 317]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,12.283996786862993,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,14.246308699587502,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.123648640366753,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,23.847739907648688,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.356936304519085,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
