node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
2,bus stop,-13.58772,-2.1928,16.58255526066038,219.62616710900943,0.0,220.12616710900943,24.87383289099057,2,2,219.62616710900943,242.91744473933963,0.5,24.87383289099057,1,"[189, 210]"
3,bus stop,-13.58772,0.6072,223.49966108491304,223.49966108491304,0.0,223.99966108491304,21.000338915086957,3,1,219.91937289605204,243.11291526403468,0.5,24.58062710394797,1,[256]
32,bus stop,-7.98772,-0.7928,230.9542970799308,230.9542970799308,0.0,231.4542970799308,13.545702920069203,4,1,229.99343274761029,249.82895516507352,0.5,14.506567252389715,1,[239]
22,bus stop,-9.38772,-0.7928,233.1410440678826,233.14923276890482,0.0,233.64923276890482,11.350767231095176,7,3,227.4738491533572,248.14923276890482,0.5,17.02615084664278,1,"[187, 201, 259]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-3,245.0,260.0,0.0,17.02615084664278,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.506567252389715,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.58062710394797,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,24.87383289099057,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
