node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
133,bus stop,7.41228,2.0072,9.25209792786334,230.621853108205,0.0,231.121853108205,13.878146891795012,1,1,230.621853108205,250.24790207213667,0.5,13.878146891795012,1,[202]
115,bus stop,4.61228,2.0072,234.4953470841086,235.40944478426357,0.0,235.90944478426357,9.09055521573643,2,1,235.40944478426357,253.4396298561757,0.5,9.090555215736426,1,[181]
102,bus stop,3.21228,2.0072,237.59619177221538,237.6545387606371,0.0,238.1545387606371,6.845461239362891,3,1,237.6545387606371,254.93635917375806,0.5,6.845461239362889,1,[321]
89,bus stop,1.81228,2.0072,239.84128574858892,241.24181343314163,0.0,241.74181343314163,3.2581865668583703,4,1,239.61272014971243,256.2418134331416,0.5,4.887279850287567,1,[322]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.887279850287567,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.845461239362889,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.878146891795012,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,9.090555215736426,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
