busStop_ID,busStop_X,busStop_Y
1,-13.58772,-3.5928
2,-13.58772,-2.1928
3,-13.58772,0.6072
4,-13.58772,2.0072
5,-12.18772,-7.7928
6,-12.18772,-2.1928
7,-12.18772,9.0072
8,-10.78772,-10.5928
9,-10.78772,-9.1928
10,-10.78772,-6.3928
11,-10.78772,-4.9928
12,-10.78772,-3.5928
13,-10.78772,-2.1928
14,-10.78772,-0.7928
15,-10.78772,3.4072
16,-10.78772,9.0072
17,-10.78772,10.4072
18,-9.38772,-6.3928
19,-9.38772,-4.9928
20,-9.38772,-3.5928
21,-9.38772,-2.1928
22,-9.38772,-0.7928
23,-9.38772,2.0072
24,-9.38772,3.4072
25,-9.38772,6.2072
26,-9.38772,7.6072
27,-9.38772,9.0072
28,-9.38772,10.4072
29,-7.98772,-10.5928
30,-7.98772,-9.1928
31,-7.98772,-4.9928
32,-7.98772,-0.7928
33,-7.98772,0.6072
34,-7.98772,6.2072
35,-7.98772,7.6072
36,-7.98772,9.0072
37,-6.58772,-6.3928
38,-6.58772,-3.5928
39,-6.58772,-2.1928
40,-6.58772,9.0072
41,-6.58772,10.4072
42,-5.18772,-13.3928
43,-5.18772,-11.9928
44,-5.18772,-10.5928
45,-5.18772,-7.7928
46,-5.18772,-6.3928
47,-5.18772,-4.9928
48,-5.18772,-2.1928
49,-5.18772,4.8072
50,-5.18772,7.6072
51,-5.18772,9.0072
52,-5.18772,11.8072
53,-3.78772,-11.9928
54,-3.78772,-10.5928
55,-3.78772,-6.3928
56,-3.78772,-2.1928
57,-3.78772,2.0072
58,-3.78772,3.4072
59,-3.78772,4.8072
60,-3.78772,7.6072
61,-3.78772,14.6072
62,-2.38772,-14.7928
63,-2.38772,-13.3928
64,-2.38772,-11.9928
65,-2.38772,-10.5928
66,-2.38772,-2.1928
67,-2.38772,13.2072
68,-0.98772,-9.1928
69,-0.98772,-7.7928
70,-0.98772,-6.3928
71,-0.98772,-2.1928
72,-0.98772,2.0072
73,-0.98772,6.2072
74,-0.98772,7.6072
75,0.41228,-13.3928
76,0.41228,-11.9928
77,0.41228,-9.1928
78,0.41228,-7.7928
79,0.41228,-6.3928
80,0.41228,-4.9928
81,0.41228,-3.5928
82,0.41228,6.2072
83,0.41228,10.4072
84,0.41228,11.8072
85,1.81228,-11.9928
86,1.81228,-7.7928
87,1.81228,-3.5928
88,1.81228,-2.1928
89,1.81228,2.0072
90,1.81228,4.8072
91,1.81228,6.2072
92,1.81228,7.6072
93,1.81228,9.0072
94,1.81228,10.4072
95,1.81228,11.8072
96,3.21228,-13.3928
97,3.21228,-11.9928
98,3.21228,-6.3928
99,3.21228,-4.9928
100,3.21228,-2.1928
101,3.21228,-0.7928
102,3.21228,2.0072
103,3.21228,3.4072
104,3.21228,4.8072
105,3.21228,7.6072
106,3.21228,10.4072
107,3.21228,11.8072
108,3.21228,14.6072
109,4.61228,-9.1928
110,4.61228,-7.7928
111,4.61228,-6.3928
112,4.61228,-4.9928
113,4.61228,-3.5928
114,4.61228,-0.7928
115,4.61228,2.0072
116,4.61228,3.4072
117,4.61228,4.8072
118,4.61228,6.2072
119,4.61228,10.4072
120,4.61228,14.6072
121,6.01228,-11.9928
122,6.01228,-10.5928
123,6.01228,-9.1928
124,6.01228,-6.3928
125,6.01228,-4.9928
126,6.01228,-0.7928
127,6.01228,3.4072
128,7.41228,-7.7928
129,7.41228,-6.3928
130,7.41228,-4.9928
131,7.41228,-2.1928
132,7.41228,0.6072
133,7.41228,2.0072
134,7.41228,3.4072
135,7.41228,6.2072
136,7.41228,7.6072
137,8.81228,-10.5928
138,8.81228,-7.7928
139,8.81228,-6.3928
140,8.81228,-4.9928
141,8.81228,-3.5928
142,8.81228,0.6072
143,8.81228,3.4072
144,8.81228,7.6072
145,8.81228,11.8072
146,10.21228,-4.9928
147,10.21228,0.6072
148,10.21228,4.8072
149,10.21228,6.2072
150,10.21228,7.6072
151,10.21228,10.4072
152,10.21228,11.8072
153,11.61228,-9.1928
154,11.61228,-7.7928
155,11.61228,-4.9928
156,11.61228,-3.5928
157,11.61228,-2.1928
158,11.61228,0.6072
159,11.61228,2.0072
160,11.61228,3.4072
161,11.61228,4.8072
162,11.61228,6.2072
163,11.61228,7.6072
164,11.61228,9.0072
165,13.01228,-3.5928
166,13.01228,-2.1928
167,13.01228,2.0072
168,13.01228,4.8072
169,13.01228,6.2072
170,14.41228,-3.5928
171,14.41228,-2.1928
172,14.41228,-0.7928
173,14.41228,0.6072
