node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
85,bus stop,1.81228,-11.9928,14.613201837108312,222.58019724433754,0.0,223.08019724433754,21.91980275566246,1,1,222.58019724433754,244.8867981628917,0.5,21.919802755662467,1,[234]
76,bus stop,0.41228,-11.9928,224.76694423228935,224.76694423228935,0.0,225.26694423228935,19.733055767710653,2,1,222.8134618505236,245.04230790034907,0.5,21.686538149476398,1,[295]
86,bus stop,1.81228,-7.7928,230.60090655064565,230.60090655064565,0.0,231.10090655064565,13.899093449354353,4,2,230.04080307973368,249.86053538648912,0.5,14.459196920266319,1,"[228, 229]"
78,bus stop,0.41228,-7.7928,232.78765353859745,232.78765353859745,0.0,233.28765353859745,11.712346461402547,7,3,230.39693084323181,250.09795389548788,0.5,14.1030691567682,1,"[190, 218, 273]"
79,bus stop,0.41228,-6.3928,234.97440052654926,234.97440052654926,0.0,235.47440052654926,9.52559947345074,9,2,232.92274618788358,251.7818307919224,0.5,11.577253812116414,1,"[286, 311]"
81,bus stop,0.41228,-3.5928,238.84789450245287,240.14291860541996,0.0,240.64291860541996,4.357081394580035,12,3,237.96437790812996,255.14291860541996,0.5,6.535622091870053,1,"[185, 303, 323]"
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,9,-3,245.0,260.0,0.0,6.535622091870053,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-3,245.0,260.0,0.0,14.1030691567682,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,11.577253812116414,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,14.459196920266319,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,21.686538149476398,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.919802755662467,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
