node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
176,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
62,bus stop,-2.38772,-14.7928,18.053328955271716,217.42000656709243,0.0,217.92000656709243,27.07999343290757,1,1,217.42000656709243,241.44667104472828,0.5,27.079993432907575,1,[320]
53,bus stop,-3.78772,-11.9928,221.6916874929957,221.77097439549644,0.0,222.27097439549644,22.729025604503562,3,2,221.77097439549644,244.34731626366428,0.5,22.72902560450357,1,"[207, 304]"
44,bus stop,-5.18772,-10.5928,224.65639486214985,224.65639486214985,0.0,225.15639486214985,19.843605137850147,4,1,223.18390151816135,245.28926767877425,0.5,21.316098481838644,1,[294]
45,bus stop,-5.18772,-7.7928,228.52988883805347,228.52988883805347,0.0,229.02988883805347,15.970111161946534,5,1,227.58138631718964,248.22092421145976,0.5,16.91861368281037,1,[276]
46,bus stop,-5.18772,-6.3928,230.71663582600527,230.71663582600527,0.0,231.21663582600527,13.783364173994727,8,3,229.62129927924633,249.58086618616423,0.5,14.878700720753674,1,"[203, 232, 284]"
55,bus stop,-3.78772,-6.3928,232.90338281395708,235.5473970550671,0.0,236.0473970550671,8.952602944932892,9,1,231.07109558260066,250.5473970550671,0.5,13.428904417399343,1,[209]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,13.428904417399343,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,14.878700720753674,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.91861368281037,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,21.316098481838644,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,22.72902560450357,1,Int64[]
174,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,27.079993432907575,1,Int64[]
176,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.3047455890637,0.0,0.0,1,Int64[]
