cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
27,16,24,3.145296260422782,10.751033286785228
28,5,24,8.915073051104628,9.48355644457132
29,12,24,3.0434543228732593,11.101211942316716
30,17,24,5.140303887101339,7.407563552576996
31,20,24,8.089415620752902,3.403581537186497
32,7,24,3.138886723130895,7.2914042628678475
33,5,24,8.915073051104628,5.9815947521164246
34,21,24,5.782211022252483,6.544660123979569
35,21,24,5.782211022252483,7.992508023034441
36,7,24,3.138886723130895,11.713582217823138
37,5,24,8.915073051104628,11.171461382100585
38,9,24,2.6725180877419064,6.324414214431984
39,7,24,3.138886723130895,11.165808205050467
40,15,24,1.1057503749542263,10.842494858395149
41,7,24,3.138886723130895,11.133481720688883
42,9,24,2.6725180877419064,11.376336494738648
43,11,24,3.831857001258726,11.504520253791382
44,18,24,3.005524243879705,4.806057106765877
45,22,24,7.96895801020429,0.6445317175656287
46,3,24,7.510905759377152,10.348956335391213
