cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
231,18,228,64.02582184688458,8.175147078663807
232,223,228,50.339317378567785,5.964038818715174
233,167,228,21.007869793842787,9.850172074445908
234,217,228,64.29119651142977,9.918845161739354
235,11,228,58.00739536617834,11.416335688548827
236,83,228,15.081391587366738,0.9976239869696333
237,87,228,25.170079713489656,3.6259667910159266
238,196,228,40.28641484252881,1.2160068350290454
239,27,228,63.54094829410383,3.570072653928113
240,210,228,69.56410716224002,9.449494036728787
241,128,228,19.466526298403465,3.034549954376362
242,19,228,71.19720969406407,6.8957079916338095
243,127,228,57.133530185382455,7.599099893884233
244,50,228,49.9054752920664,9.698042422238105
245,209,228,64.95316669978666,1.848690571850729
246,161,228,26.37418906702962,6.391815971903857
247,198,228,44.2358227138464,6.240415349720255
248,222,228,68.56287743733304,4.0429191687250725
249,7,228,49.82976008009382,5.793687671116714
250,224,228,52.52606436651959,10.21189189945183
251,132,228,57.545310341083365,6.770045459922082
252,105,228,9.257350860297237,7.93497063484035
253,179,228,52.771930065402614,8.166649499122755
254,226,228,57.116034321445966,6.6304954122422135
255,212,228,42.295955526761276,11.656028924283628
256,188,228,62.72687440359721,1.3915510004492129
257,53,228,61.82050923739328,9.816665584465639
258,107,228,44.12904743216325,7.640531029208913
259,55,228,38.84917733734903,3.0088297510142277
260,73,228,29.124431646073617,6.383506814643114
261,9,228,60.16981654176499,10.566204495439498
262,118,228,7.992237453309826,11.002570647093819
263,116,228,36.55089273832513,8.409792553675016
264,129,228,13.875574075005176,4.589370334719585
265,104,228,14.921621890724907,9.169779765894996
266,185,228,44.05204267956563,9.294101265808347
267,51,228,55.884686894143584,4.254320999824812
268,71,228,28.222194645436844,7.256159650391679
269,141,228,58.62087495655891,2.8929411764705857
270,139,228,8.208278698231169,10.485933926523606
271,197,228,48.10931668975002,3.6516697266302125
272,135,228,35.19531249240421,4.211038813555787
273,2,228,63.18225146038955,6.985529411764702
274,13,228,58.19185952852828,10.33515881393903
275,70,228,32.36550435075188,10.23233843260221
276,89,228,43.1056768068693,2.006074529348534
277,25,228,47.985677466184654,5.950922132608836
278,10,228,54.13390139027473,3.338898173107502
279,175,228,48.500249139499346,9.889165848365094
280,154,228,61.73963413320416,8.70702846589361
281,82,228,24.34870066953323,9.946057344791557
282,38,228,51.613005968240316,10.573208571095572
283,165,228,38.50846290391365,10.719589173169023
284,72,228,28.256168039548072,6.601884668522355
285,93,228,17.823981125102534,5.677284135544852
286,200,228,49.38717064858895,10.985846316698481
287,207,228,70.56190660594257,6.044228411751658
288,43,228,32.81173296930996,3.030432707463346
289,42,228,54.36587324237556,4.120921148746572
290,65,228,27.830753546218972,7.574046884891385
291,152,228,61.781102584656765,8.044625289068634
292,102,228,23.951246618263497,10.90313889219165
293,24,228,34.154902394099196,1.5360753883243812
294,137,228,54.65988987442995,2.867296417778396
295,195,228,60.22656606042037,0.47393632498301785
296,173,228,71.23251915841615,9.030231416332864
297,136,228,49.09964891057453,4.580393168479607
298,146,228,27.591775102867615,4.350631439673483
299,125,228,27.08098994066748,9.395191072783865
300,61,228,32.93616502863077,7.333015646888303
301,79,228,60.369958959903926,10.759684497760558
302,190,228,36.79486346304245,7.2387022427483085
303,14,228,56.00511254057648,8.623987019396907
304,147,228,22.992867538381063,10.34236308925075
305,211,228,51.483967595767126,11.572588601270493
306,199,228,34.291536702404386,5.897738036871185
307,70,228,32.36550435075188,2.935521302065243
308,183,228,37.177736415385425,7.183376107687684
309,120,228,44.71791511323147,5.376298486111494
310,49,228,40.75967228854236,9.993285123376278
311,56,228,33.1015944795258,3.4985995932925555
312,113,228,50.55187743158777,5.450073865091025
313,34,228,50.09419231647229,9.42709670747999
314,95,228,52.97345487484972,4.840095976914502
315,148,228,68.63938501411258,6.258583070347754
316,183,228,37.177736415385425,11.327288432140923
317,90,228,54.809717996048505,5.166483333429216
318,78,228,62.55670594785573,8.0434529313488
319,47,228,42.65923019333616,8.301408696898433
320,20,228,44.11218349028104,10.925299000128787
321,158,228,13.438305755241089,8.083946504431186
322,119,228,12.125041642716042,6.4932081630835565
323,156,228,52.13761644193818,10.971725355355755
324,220,228,62.386875254752795,4.686679718308762
325,216,228,60.41770253552616,10.09979753676959
