node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
50,bus stop,-22.28458,16.30799,31.41896854618973,194.5945247079336,0.0,195.0945247079336,49.9054752920664,1,1,194.5945247079336,226.2296831386224,0.5,49.9054752920664,1,[244]
70,bus stop,-16.68458,6.50799,208.6935136809673,212.13449564924812,0.0,212.63449564924812,32.36550435075188,3,2,212.13449564924812,237.92299709949876,0.5,32.36550435075188,1,"[275, 307]"
73,bus stop,-15.28458,5.10799,215.01991611590154,215.37556835392638,0.0,215.87556835392638,29.124431646073617,4,1,215.37556835392638,240.0837122359509,0.5,29.12443164607363,1,[260]
93,bus stop,-8.28458,10.70799,226.67601887489747,226.67601887489747,0.0,227.17601887489747,17.823981125102534,5,1,220.0325421005365,243.18836140035765,0.5,24.46745789946351,1,[285]
105,bus stop,-4.08458,6.50799,234.3322802748577,235.24264913970276,0.0,235.74264913970276,9.257350860297237,6,1,230.61397370955416,250.24264913970276,0.5,13.886026290445852,1,[252]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,13.886026290445852,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,29.12443164607363,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.46745789946351,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,32.36550435075188,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,49.9054752920664,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
