node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
173,bus stop,12.71542,37.30799,47.95350766747218,173.26748084158385,0.0,173.76748084158385,71.23251915841615,1,1,173.26748084158385,212.01165389438924,0.5,71.23251915841614,1,[296]
127,bus stop,1.51542,38.70799,187.36646981461755,187.36646981461755,0.0,187.86646981461755,57.133530185382455,2,1,174.49221138930844,212.8281409262056,0.5,70.00778861069156,1,[243]
113,bus stop,-2.68458,35.90799,193.94812256841223,193.94812256841223,0.0,194.44812256841223,50.55187743158777,4,2,179.42493352610626,216.11662235073752,0.5,65.07506647389373,1,"[312, 346]"
120,bus stop,-1.28458,31.70799,199.78208488676853,199.78208488676853,0.0,200.28208488676853,44.71791511323147,5,1,187.14939703178854,221.266264687859,0.5,57.35060296821147,1,[309]
102,bus stop,-5.48458,19.10799,216.28397184183743,220.5487533817365,0.0,221.0487533817365,23.951246618263497,6,1,208.57313007260478,235.5487533817365,0.5,35.92686992739523,1,[292]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.92686992739523,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,57.35060296821147,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,65.07506647389373,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,70.00778861069156,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,71.23251915841614,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
