node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
202,bus stop,25.31542,6.50799,33.47867455303431,197.26163493323716,0.0,197.76163493323716,47.23836506676284,1,1,197.26163493323716,228.0077566221581,0.5,47.23836506676284,1,[341]
201,bus stop,25.31542,5.10799,199.44838192118897,199.44838192118897,0.0,199.94838192118897,45.05161807881103,2,1,197.82721365144357,228.38480910096237,0.5,46.67278634855643,1,[361]
199,bus stop,23.91542,-3.29201,210.2084632975956,210.2084632975956,0.0,210.7084632975956,34.291536702404386,3,1,200.8718079246773,230.41453861645152,0.5,43.628192075322694,1,[306]
194,bus stop,19.71542,-1.89201,216.0424256159519,220.63735391075096,0.0,221.13735391075096,23.86264608924904,4,1,208.70603086612647,235.63735391075096,0.5,35.793969133873546,1,[377]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.793969133873546,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,43.628192075322694,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.23836506676284,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.67278634855643,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
