node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
161,bus stop,9.91542,10.70799,18.895165879344,218.12581093297038,0.0,218.62581093297038,26.37418906702962,1,1,218.12581093297038,241.91720728864692,0.5,26.374189067029608,1,[246]
172,bus stop,12.71542,9.30799,222.39749185887365,222.39749185887365,0.0,222.89749185887365,22.10250814112635,2,1,216.02134156488773,240.51422770992517,0.5,28.47865843511225,1,[345]
160,bus stop,9.91542,7.90799,226.66917278477692,226.66917278477692,0.0,227.16917278477692,17.83082721522308,3,1,221.5793879853265,244.21959199021765,0.5,22.92061201467351,1,[351]
139,bus stop,5.71542,3.70799,234.32543418473716,236.29172130176883,0.0,236.79172130176883,8.208278698231169,4,1,232.18758195265323,251.29172130176883,0.5,12.312418047346764,1,[270]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.312418047346764,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.92061201467351,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,26.374189067029608,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,28.47865843511225,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
