node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
115,bus stop,-1.28458,-38.29201,46.41498978529983,175.25864311573025,0.0,175.75864311573025,69.24135688426975,1,1,175.25864311573025,213.33909541048683,0.5,69.24135688426973,1,[362]
141,bus stop,7.11542,-38.29201,185.8791250434411,185.8791250434411,0.0,186.3791250434411,58.62087495655891,2,1,174.1129639791644,212.5753093194429,0.5,70.38703602083561,1,[269]
164,bus stop,11.31542,-36.89201,191.7130873617974,191.7130873617974,0.0,192.2130873617974,52.78691263820261,3,1,174.7620561036137,213.00803740240914,0.5,69.7379438963863,1,[344]
138,bus stop,5.71542,-34.09201,199.7564492136039,202.85207651539022,0.0,203.35207651539022,41.64792348460978,4,1,182.02811477308535,217.85207651539022,0.5,62.47188522691465,1,[354]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,62.47188522691465,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,70.38703602083561,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,69.7379438963863,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.24135688426973,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
