node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
30,bus stop,-25.08458,0.90799,28.121856713859387,199.13673263810216,0.0,199.63673263810216,45.36326736189784,1,1,199.13673263810216,229.2578217587348,0.5,45.363267361897826,1,[375]
61,bus stop,-18.08458,7.90799,211.56383497136923,211.56383497136923,0.0,212.06383497136923,32.93616502863077,2,1,208.82892959746593,235.71928639831063,0.5,35.67107040253407,1,[300]
119,bus stop,-1.28458,9.30799,232.37495835728396,232.37495835728396,0.0,232.87495835728396,12.125041642716042,3,1,227.51889169984338,248.17926113322892,0.5,16.981108300156606,1,[322]
122,bus stop,0.11542,3.70799,239.8295943523017,240.03037840244986,0.0,240.53037840244986,4.4696215975501445,4,1,237.79556760367478,255.03037840244986,0.5,6.704432396325214,1,[329]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.704432396325214,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.981108300156606,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,35.67107040253407,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.363267361897826,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
