node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
210,bus stop,29.51542,24.70799,47.84400011978404,174.93589283775998,0.0,175.43589283775998,69.56410716224002,1,1,174.93589283775998,213.12392855850666,0.5,69.56410716224,1,[240]
146,bus stop,7.11542,13.50799,205.60934024498607,216.90822489713238,0.0,217.40822489713238,27.591775102867615,2,1,216.90822489713238,241.10548326475492,0.5,27.591775102867604,1,[298]
144,bus stop,7.11542,7.90799,224.1552128489396,225.27482929932205,0.0,225.77482929932205,19.22517070067795,3,1,225.27482929932205,246.68321953288137,0.5,19.225170700677957,1,[349]
158,bus stop,9.91542,5.10799,230.54567023262888,231.0616942447589,0.0,231.5616942447589,13.438305755241089,4,1,224.34254136713838,246.0616942447589,0.5,20.157458632861623,1,[321]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.157458632861623,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.225170700677957,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.591775102867604,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,69.56410716224,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
