node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
9,bus stop,-32.08458,-8.89201,38.160450589708844,184.330183458235,0.0,184.830183458235,60.16981654176499,1,1,184.330183458235,219.38678897215667,0.5,60.16981654176499,1,[261]
4,bus stop,-33.48458,-10.29201,187.21560392488843,187.21560392488843,0.0,187.71560392488843,57.28439607511157,2,1,181.1916962587286,217.29446417248573,0.5,63.30830374127139,1,[332]
7,bus stop,-32.08458,-15.89201,194.67023991990618,194.67023991990618,0.0,195.17023991990618,49.82976008009382,3,1,179.79271807319557,216.36181204879705,0.5,64.70728192680443,1,[249]
35,bus stop,-23.68458,-13.09201,205.83816455661878,205.83816455661878,0.0,206.33816455661878,38.66183544338122,4,1,195.59249689489857,226.8949979299324,0.5,48.90750310510142,1,[328]
56,bus stop,-19.48458,-13.09201,211.3984055204742,211.3984055204742,0.0,211.8984055204742,33.1015944795258,5,1,202.07630361796672,231.21753574531112,0.5,42.42369638203329,1,[311]
65,bus stop,-16.68458,-10.29201,216.66924645378103,216.66924645378103,0.0,217.16924645378103,27.830753546218972,6,1,209.07182812547862,235.88121875031908,0.5,35.428171874521375,1,[290]
77,bus stop,-13.88458,-7.49201,221.94008738708786,221.94008738708786,0.0,222.44008738708786,22.559912612912143,7,1,215.98746127621337,240.49164085080892,0.5,28.512538723786626,1,[370]
86,bus stop,-11.08458,-8.89201,226.21176831299113,227.3790239586789,0.0,227.8790239586789,17.120976041321086,8,1,218.81853593801839,242.3790239586789,0.5,25.681464061981615,1,[366]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.681464061981615,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.512538723786626,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,35.428171874521375,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,42.42369638203329,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.90750310510142,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,64.70728192680443,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,63.30830374127139,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,60.16981654176499,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
