node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
25,bus stop,-26.48458,-1.89201,29.906161716080007,196.51432253381535,0.0,197.01432253381535,47.985677466184654,1,1,196.51432253381535,227.50954835587692,0.5,47.98567746618464,1,[277]
20,bus stop,-29.28458,-1.89201,200.38781650971896,200.38781650971896,0.0,200.88781650971896,44.11218349028104,2,1,191.46571883063746,224.14381255375832,0.5,53.034281169362536,1,[320]
43,bus stop,-22.28458,-7.49201,211.68826703069004,211.68826703069004,0.0,212.18826703069004,32.81173296930996,3,1,202.01156315649575,231.17437543766383,0.5,42.488436843504246,1,[288]
44,bus stop,-22.28458,-3.29201,217.24850799454546,217.3597285857723,0.0,217.8597285857723,27.140271414227698,4,1,203.78959287865848,232.3597285857723,0.5,40.71040712134153,1,[333]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,40.71040712134153,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,42.488436843504246,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,47.98567746618464,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.034281169362536,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
