node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
132,bus stop,2.91542,31.70799,38.3406593379006,186.95468965891664,0.0,187.45468965891664,57.545310341083365,2,2,186.95468965891664,221.1364597726111,0.5,57.545310341083365,1,"[251, 372]"
137,bus stop,4.31542,33.10799,189.84011012557005,189.84011012557005,0.0,190.34011012557005,54.65988987442995,3,1,184.1601514464278,219.27343429761854,0.5,60.339848553572196,1,[294]
136,bus stop,4.31542,28.90799,195.40035108942547,195.40035108942547,0.0,195.90035108942547,49.09964891057453,5,2,191.67773353018478,224.28515568678984,0.5,52.822266469815226,1,"[297, 334]"
125,bus stop,1.51542,14.90799,213.1018627015457,217.41901005933252,0.0,217.91901005933252,27.08098994066748,6,1,217.41901005933252,241.44600670622168,0.5,27.08098994066749,1,[299]
140,bus stop,5.71542,9.30799,226.35274499909156,226.35274499909156,0.0,226.85274499909156,18.147255000908444,7,1,224.760236289257,246.34015752617134,0.5,19.739763710743,1,[376]
129,bus stop,2.91542,7.90799,230.62442592499482,230.62442592499482,0.0,231.12442592499482,13.875574075005176,8,1,229.26816054178704,249.34544036119135,0.5,15.231839458212974,1,[264]
118,bus stop,-1.28458,6.50799,236.45838824335112,236.50776254669017,0.0,237.00776254669017,7.992237453309826,9,1,232.51164382003523,251.50776254669017,0.5,11.98835617996476,1,[262]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,11.98835617996476,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,19.739763710743,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.231839458212974,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,27.08098994066749,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,57.545310341083365,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,60.339848553572196,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,52.822266469815226,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
