node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
148,bus stop,7.11542,37.30799,45.932898393591174,175.86061498588742,0.0,176.36061498588742,68.63938501411258,1,1,175.86061498588742,213.74040999059162,0.5,68.63938501411259,1,[315]
152,bus stop,8.51542,33.10799,181.69457730424372,182.71889741534324,0.0,183.21889741534324,61.781102584656765,2,1,182.71889741534324,218.3125982768955,0.5,61.78110258465675,1,[291]
168,bus stop,11.31542,33.10799,186.59239139124685,186.59239139124685,0.0,187.09239139124685,57.90760860875315,3,1,181.26822047541955,217.34548031694635,0.5,63.23177952458045,1,[360]
185,bus stop,15.51542,33.10799,192.15263235510227,200.44795732043437,0.0,200.94795732043437,44.05204267956563,5,2,178.42193598065157,215.44795732043437,0.5,66.07806401934843,1,"[266, 371]"
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,66.07806401934843,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,63.23177952458045,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,61.78110258465675,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,68.63938501411259,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
