node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
230,depot,-1.7533,0.22958,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
207,bus stop,28.11542,-27.09201,48.770776502768264,173.93809339405743,0.0,174.43809339405743,70.56190660594257,1,1,173.93809339405743,212.4587289293716,0.5,70.56190660594258,1,[287]
195,bus stop,21.11542,-31.29201,184.27343393957963,184.27343393957963,0.0,184.77343393957963,60.22656606042037,2,1,176.27738725941043,214.01825817294028,0.5,68.22261274058957,1,[295]
179,bus stop,15.51542,-32.69201,191.72806993459739,191.72806993459739,0.0,192.22806993459739,52.771930065402614,3,1,179.1018869699624,215.90125797997496,0.5,65.39811303003759,1,[253]
175,bus stop,14.11542,-29.89201,195.99975086050065,195.99975086050065,0.0,196.49975086050065,48.500249139499346,4,1,184.75810312901388,219.67206875267593,0.5,59.74189687098611,1,[279]
165,bus stop,11.31542,-29.89201,199.87324483640427,205.99153709608635,0.0,206.49153709608635,38.50846290391365,5,1,186.73730564412955,220.99153709608635,0.5,57.762694355870465,1,[283]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,57.762694355870465,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,59.74189687098611,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,68.22261274058957,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,65.39811303003759,1,Int64[]
228,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,70.56190660594258,1,Int64[]
230,depot,-1.7533,0.22958,247.1304420607176,247.1304420607176,0.0,247.1304420607176,0.0,0,0,0.0,1256.585572009445,0.0,0.0,1,Int64[]
