node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
144,bus stop,12.39176,13.22615,21.06404708936503,211.74541500194408,0.0,212.24541500194408,32.75458499805592,2,2,211.74541500194408,237.66361000129606,0.5,32.754584998055904,1,"[172, 202]"
134,bus stop,10.99176,10.42615,216.01709592784735,217.12042874154633,0.0,217.62042874154633,27.379571258453666,4,2,217.12042874154633,241.24695249436422,0.5,27.37957125845365,1,"[184, 272]"
126,bus stop,8.19176,13.22615,222.39126967485316,224.6514231016327,0.0,225.1514231016327,19.8485768983673,5,1,216.3840263013769,240.75601753425127,0.5,28.115973698623087,1,[212]
124,bus stop,8.19176,10.42615,228.52491707753632,228.52491707753632,0.0,229.02491707753632,15.975082922463685,6,1,220.53737561630447,243.52491707753632,0.5,23.96262438369552,1,[171]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,28.115973698623087,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.96262438369552,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.37957125845365,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.754584998055904,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
