cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
164,16,161,31.849234023708846,6.976986276942971
165,77,161,23.505256923166996,8.216878758980966
166,85,161,9.445710515650177,11.115729869552963
167,12,161,23.150180053422304,9.139028440181685
168,138,161,25.702893148045746,4.646600443513608
169,99,161,9.204002037266804,8.119968050118677
170,82,161,14.40450111710689,9.282315205321044
171,124,161,15.975082922463685,8.636134510316342
172,144,161,32.75458499805592,8.856978372015645
173,136,161,32.94988109985297,3.480775336211258
174,49,161,8.216483731287838,10.266840053210181
175,5,161,0.0,10.940506885266991
176,135,161,0.0,3.826584214978842
177,122,161,24.173079166297015,2.9328072785084256
178,26,161,29.888803050417607,9.316895703514827
179,63,161,13.786861719068355,4.868101776521764
180,30,161,14.280858983293655,10.403959987364688
181,16,161,31.849234023708846,6.0555584131855085
182,156,161,24.433604313325333,3.3654461156128206
183,93,161,0.0,4.589468240073514
184,134,161,27.379571258453666,3.312579410812852
185,88,161,4.370488482404397,4.446202544390432
186,92,161,0.0,1.419311305286788
187,13,161,25.33692704137411,2.5180844067633528
188,154,161,28.807098289228946,4.557264644286349
189,146,161,0.0,4.966003868518967
190,152,161,28.889036445061464,6.709182128281347
191,20,161,22.84265432395793,11.314440128991176
192,11,161,26.716148299861544,6.309144188203603
193,63,161,13.786861719068355,6.85899539689825
194,146,161,0.0,11.343569575438002
195,68,161,4.369823498782239,9.82026638727051
196,123,161,12.396757598461022,6.717565184419162
197,87,161,4.538939077477153,8.917482866717524
198,61,161,9.327821984542396,5.886193017162631
199,92,161,0.0,5.198392278747047
200,23,161,22.505385643200356,2.0535649987648967
201,123,161,12.396757598461022,7.183519192301161
202,144,161,32.75458499805592,3.9046263395120264
203,109,161,6.987194446340624,8.573647531826815
204,139,161,23.30751678660269,4.25706769134809
205,34,161,18.75194111214276,6.437842758033365
206,155,161,26.62035130127714,2.825693271334985
207,92,161,0.0,9.309945409582804
208,63,161,13.786861719068355,8.042768042500489
209,114,161,0.0,3.968741880083248
210,140,161,17.74727582274727,7.334364812117804
211,154,161,28.807098289228946,11.188396823229345
212,126,161,19.8485768983673,9.353241158341314
213,32,161,23.765837705474013,3.9619406537635857
214,73,161,11.221386878293941,10.367238177001882
215,40,161,26.651258172127427,10.264659702576045
216,15,161,26.887162303185903,4.7555575151896665
217,46,161,9.070964856391868,2.341782377993815
218,75,161,7.747594995806423,3.9603351663410744
219,78,161,24.172538171251745,2.8059657873894315
220,120,161,0.0,3.7303665153842984
221,59,161,15.722475853667504,4.562407016637946
222,116,161,19.98378622550686,5.581514131487983
223,53,161,15.388062948397817,5.960632383254698
224,26,161,29.888803050417607,4.445014210960443
225,84,161,13.31920449155379,7.96297217206922
226,133,161,18.599641994969033,9.708595756189123
227,147,161,19.182037502052736,7.266428768314097
228,94,161,32.10349887188977,3.204588235294119
229,4,161,33.46881505698059,5.8225882352941145
230,21,161,24.736120939943305,7.7817756648640195
231,47,161,13.531789604596668,6.486636612815057
232,70,161,11.600114731116548,10.011064807913058
233,36,161,12.094111995341848,5.26757920670985
234,8,161,0.0,5.528476868399558
235,107,161,13.833022704625847,11.413887560584898
236,113,161,0.0,8.039811549892537
237,48,161,17.537422003206302,4.401824624821136
238,24,161,0.0,9.521162727401574
239,105,161,17.59088541745706,3.5678375100710364
240,41,161,13.679773657537538,6.391464474710625
241,54,161,16.975128433946026,2.104530311948493
242,147,161,19.182037502052736,9.75404661655478
243,129,161,21.2876586996436,3.9138680943802395
244,35,161,16.565194124190953,8.128540840382831
245,26,161,29.888803050417607,11.116973773574953
246,28,161,23.023622038046028,11.471138740334384
247,112,161,22.17053321345867,5.10618788188617
248,58,161,33.19630883056425,3.576159407902105
249,37,161,12.30274182484996,2.127143621422673
250,103,161,29.339219241523296,7.590306651171843
251,121,161,28.343249692320825,11.597601909976198
252,110,161,13.450810462754646,6.681607821962117
253,101,161,24.357280201410475,11.339270699652594
254,99,161,9.204002037266804,1.0909834489180674
255,89,161,7.017255049314997,7.08935164848294
256,21,161,24.736120939943305,7.132609829212485
257,56,161,28.440748838062802,10.916784561519451
258,159,161,0.0,9.365858696409388
259,52,161,11.514568972494203,7.937197521686728
260,116,161,19.98378622550686,3.7851874037702493
261,132,161,15.308543526149123,11.313530911637681
262,98,161,3.212438564863703,11.191448522935824
263,38,161,14.949788300064029,8.606799459797845
264,115,161,13.077496013170418,6.316603677670566
265,77,161,23.505256923166996,11.565228018851496
266,43,161,17.835208766717443,11.367462392533996
267,28,161,23.023622038046028,0.740759864241166
268,81,161,9.191557320121603,4.896754969552172
269,27,161,26.015309074513993,5.362859754590358
270,73,161,11.221386878293941,9.426241843604354
271,103,161,29.339219241523296,11.713221110733272
272,134,161,27.379571258453666,7.30143666291509
273,66,161,0.0,5.924591683476347
274,65,161,22.809090752302325,11.267291175610314
275,60,161,7.141074996590589,9.749668343219076
276,36,161,12.094111995341848,11.2559008954796
277,157,161,0.0,4.196186985585015
278,81,161,9.191557320121603,4.833696590255082
279,113,161,0.0,1.1898290650981025
280,149,161,0.0,6.221849519746262
281,159,161,0.0,6.173209980806422
282,79,161,5.997840096077567,7.6176226545146255
283,20,161,22.84265432395793,4.323347743282113
284,49,161,8.216483731287838,7.405839002816637
285,93,161,0.0,5.664758626594589
286,74,161,2.079316928977107,3.7871999407218353
287,160,161,0.0,5.737158265976134
288,10,161,29.605274791840714,8.467228926194306
289,7,161,30.987829225764813,5.274736164542853
290,89,161,7.017255049314997,11.346546861868648
