node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
94,bus stop,2.59176,-17.57385,23.428448982987323,212.39650112811023,0.0,212.89650112811023,32.10349887188977,1,1,212.39650112811023,238.09766741874017,0.5,32.103498871889755,1,[228]
78,bus stop,-0.20824,-13.37385,218.97815388190492,220.32746182874826,0.0,220.82746182874826,24.172538171251745,2,1,220.32746182874826,243.38497455249885,0.5,24.172538171251745,1,[219]
105,bus stop,3.99176,-10.57385,226.90911458254294,226.90911458254294,0.0,227.40911458254294,17.59088541745706,3,1,224.0742792351868,245.88285282345788,0.5,20.425720764813192,1,[239]
84,bus stop,1.19176,-9.17385,231.1807955084462,231.1807955084462,0.0,231.6807955084462,13.31920449155379,4,1,227.781441076771,248.35429405118066,0.5,16.718558923229008,1,[225]
85,bus stop,1.19176,-6.37385,235.05428948434982,235.05428948434982,0.0,235.55428948434982,9.445710515650177,5,1,232.78137032050503,251.68758021367003,0.5,11.718629679494956,1,[166]
79,bus stop,-0.20824,-4.97385,237.93970995100324,238.50215990392243,0.0,239.00215990392243,5.997840096077567,6,1,235.50323985588363,253.50215990392243,0.5,8.996760144116358,1,[282]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,8.996760144116358,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.425720764813192,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.172538171251745,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,16.718558923229008,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.718629679494956,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.103498871889755,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
