node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
40,bus stop,-8.60824,-11.97385,18.946787820297132,217.84874182787257,0.0,218.34874182787257,26.651258172127427,1,1,217.84874182787257,241.73249455191507,0.5,26.65125817212742,1,[215]
32,bus stop,-10.00824,-13.37385,220.734162294526,220.734162294526,0.0,221.234162294526,23.765837705474013,2,1,214.3119878371793,239.3746585581195,0.5,30.18801216282072,1,[213]
59,bus stop,-4.40824,-10.57385,228.7775241463325,228.7775241463325,0.0,229.2775241463325,15.722475853667504,3,1,223.796468542975,245.69764569531668,0.5,20.703531457024997,1,[221]
73,bus stop,-1.60824,-9.17385,233.04920507223576,233.27861312170606,0.0,233.77861312170606,11.221386878293941,5,2,227.6679196825591,248.27861312170606,0.5,16.832080317440898,1,"[214, 270]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,16.832080317440898,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.65125817212742,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.18801216282072,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.703531457024997,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
