node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
4,bus stop,-18.40824,2.02615,21.385757730544338,211.0311849430194,0.0,211.5311849430194,33.46881505698059,1,1,211.0311849430194,237.18745662867963,0.5,33.46881505698058,1,[229]
15,bus stop,-14.20824,4.82615,217.6128376968141,217.6128376968141,0.0,218.1128376968141,26.887162303185903,2,1,217.38157968768306,241.42105312512203,0.5,27.118420312316942,1,[216]
47,bus stop,-7.20824,2.02615,227.1962482148723,230.96821039540333,0.0,231.46821039540333,13.531789604596668,3,1,230.96821039540333,250.4788069302689,0.5,13.531789604596657,1,[231]
74,bus stop,-1.60824,0.62615,238.42284639042109,242.4206830710229,0.0,242.9206830710229,2.079316928977107,4,1,241.38102460653434,257.4206830710229,0.5,3.1189753934656608,1,[286]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.1189753934656608,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.118420312316942,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.531789604596657,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.46881505698058,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
