node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
103,bus stop,2.59176,16.02615,17.82089615079742,215.1607807584767,0.0,215.6607807584767,29.339219241523296,2,2,215.1607807584767,239.94052050565114,0.5,29.339219241523285,1,"[250, 271]"
77,bus stop,-1.60824,17.42615,220.994743076833,220.994743076833,0.0,221.494743076833,23.505256923166996,4,2,212.87312531780614,238.41541687853743,0.5,31.626874682193865,1,"[165, 265]"
82,bus stop,-0.20824,10.42615,230.0954988828931,230.0954988828931,0.0,230.5954988828931,14.40450111710689,5,1,225.65380234971897,246.93586823314598,0.5,18.846197650281017,1,[170]
81,bus stop,-0.20824,7.62615,233.96899285879672,235.3084426798784,0.0,235.8084426798784,9.191557320121603,7,2,230.7126640198176,250.3084426798784,0.5,13.787335980182416,1,"[268, 278]"
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,13.787335980182416,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.846197650281017,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,31.626874682193865,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,29.339219241523285,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
