node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
163,depot,-0.66324,1.5974,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
53,bus stop,-5.80824,6.22615,8.338215670096291,229.11193705160218,0.0,229.61193705160218,15.388062948397817,1,1,229.11193705160218,249.2412913677348,0.5,15.388062948397824,1,[223]
52,bus stop,-5.80824,3.42615,232.9854310275058,232.9854310275058,0.0,233.4854310275058,11.514568972494203,2,1,232.31303710116134,251.37535806744089,0.5,12.186962898838669,1,[259]
61,bus stop,-4.40824,3.42615,235.1721780154576,235.1721780154576,0.0,235.6721780154576,9.327821984542396,3,1,234.41004759899587,252.77336506599724,0.5,10.089952401004128,1,[198]
60,bus stop,-4.40824,2.02615,237.3589250034094,237.3589250034094,0.0,237.8589250034094,7.141074996590589,4,1,235.73207777688194,253.6547185179213,0.5,8.767922223118052,1,[275]
68,bus stop,-3.00824,2.02615,239.54567199136122,240.13017650121776,0.0,240.63017650121776,4.369823498782239,5,1,237.94526475182664,255.13017650121776,0.5,6.554735248173367,1,[195]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.554735248173367,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.767922223118052,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.186962898838669,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.089952401004128,1,Int64[]
161,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.388062948397824,1,Int64[]
163,depot,-0.66324,1.5974,247.08387558698712,247.08387558698712,0.0,247.08387558698712,0.0,0,0,0.0,1257.920683071023,0.0,0.0,1,Int64[]
